sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,324.58,0.30449
697,-49.625,302.76,0.28402
698,-48.625,168.16,0.15775
699,-47.625,270.89,0.25412
700,-46.625,388.99,0.36491
701,-45.625,814.44,0.76402
702,-44.625,1121.62,1.05218
703,-43.625,705.01,0.66136
704,-42.625,212.2,0.19906
705,-41.625,232.11,0.21774
706,-40.625,45.01,0.04222
707,-39.625,485.79,0.45571
708,-38.625,577.25,0.54151
709,-37.625,334.76,0.31404
710,-36.625,629.02,0.59007
711,-35.625,865.94,0.81233
712,-34.625,322.6,0.30263
713,-33.625,121.1,0.11361
714,-32.625,305.46,0.28655
715,-31.625,763.26,0.71601
716,-30.625,988.09,0.92691
717,-29.625,611.66,0.57379
718,-28.625,316.66,0.29706
719,-27.625,378.55,0.35511
720,-26.625,491.55,0.46112
721,-25.625,515.76,0.48382
722,-24.625,585.49,0.54924
723,-23.625,364.68,0.3421
724,-22.625,276.07,0.25897
725,-21.625,647.78,0.60768
726,-20.625,551.62,0.51747
727,-19.625,285.27,0.26761
728,-18.625,394.27,0.36986
729,-17.625,304.47,0.28562
730,-16.625,97.08,0.09107
731,-15.625,305.14,0.28625
732,-14.625,347.52,0.32601
733,-13.625,387.01,0.36304
734,-12.625,334.94,0.3142
735,-11.625,245.73,0.23052
736,-10.625,154.51,0.14494
754,7.375,3366.83,3.15838
755,8.375,1618.03,1.51785
756,9.375,1690,1.58537
757,10.375,2074.47,1.94604
758,11.375,950.88,0.89201
759,12.375,1566.25,1.46927
760,13.375,1868.08,1.75242
761,14.375,1875.52,1.7594
762,15.375,2024.95,1.89957
763,16.375,983.25,0.92238
764,17.375,1399.87,1.3132
765,18.375,6949.52,6.51925
766,19.375,11795.21,11.06492
767,20.375,7807.22,7.32385
768,21.375,3863,3.62383
769,22.375,5155.5,4.8363
770,23.375,3593.37,3.37089
771,24.375,7304.56,6.85231
772,25.375,10126.55,9.49957
773,26.375,4177.54,3.91889
774,27.375,5072.27,4.75823
775,28.375,7004.61,6.57092
776,29.375,2096.38,1.96659
777,30.375,1610.04,1.51036
778,31.375,1802.68,1.69107
779,32.375,5966.7,5.59728
780,33.375,5212.3,4.88959
781,34.375,2683.32,2.51719
782,35.375,979.91,0.91924
783,36.375,1418.68,1.33084
784,37.375,1524.28,1.42991
785,38.375,5066.75,4.75305
786,39.375,9121.36,8.55662
787,40.375,6442.55,6.04367
788,41.375,450.72,0.42281
789,42.375,6049.79,5.67523
790,43.375,7614.24,7.14281
791,44.375,3634.94,3.40989
792,45.375,6939.4,6.50976
793,46.375,5338.89,5.00834
794,47.375,680.66,0.63852
795,48.375,2584.21,2.42421
796,49.375,2477.68,2.32428
797,50.375,3221.56,3.0221
798,51.375,2258.05,2.11825
799,52.375,1627.64,1.52686
800,53.375,2005.9,1.88171
801,54.375,1089.18,1.02174
802,55.375,2072.87,1.94453
803,56.375,4049.94,3.79919
804,57.375,3363.49,3.15524
805,58.375,2584.45,2.42443
806,59.375,4102.04,3.84807
807,60.375,4518.78,4.23901
808,61.375,2019.66,1.89461
809,62.375,839.71,0.78772
810,63.375,2195.58,2.05964
811,64.375,2861.83,2.68465
812,65.375,2949.62,2.767
813,66.375,2111.73,1.98099
814,67.375,3122.39,2.92907
815,68.375,4085.63,3.83267
816,69.375,2560.58,2.40205
817,70.375,2841.42,2.6655
818,71.375,2755.4,2.5848
819,72.375,1355.32,1.27141
820,73.375,1481.17,1.38947
821,74.375,1497.27,1.40457
822,75.375,960.91,0.90142
823,76.375,272.33,0.25546
824,77.375,68.25,0.06402
825,78.375,1556.35,1.45999
826,79.375,1777.17,1.66714
827,80.375,298.94,0.28043
828,81.375,811.93,0.76166
829,82.375,897.63,0.84205
830,83.375,2482.16,2.32848
831,84.375,2123.39,1.99193
832,85.375,809.11,0.75902
833,86.375,776.07,0.72802
834,87.375,1227.76,1.15174
835,88.375,1734.94,1.62752
836,89.375,1066.51,1.00048
837,90.375,1218.72,1.14327
838,91.375,1180.53,1.10744
839,92.375,625.28,0.58657
840,93.375,637.82,0.59833
841,94.375,321.57,0.30166
842,95.375,926.15,0.86881
843,96.375,1176.28,1.10345
844,97.375,764.8,0.71745
845,98.375,740.14,0.69432
