sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,534.61,0.49732
698,-49.3125,265.38,0.24686
699,-48.3125,129.81,0.12075
700,-47.3125,224.01,0.20838
701,-46.3125,336.82,0.31332
702,-45.3125,674.26,0.62722
703,-44.3125,780.93,0.72645
704,-43.3125,186.13,0.17315
705,-42.3125,429.14,0.3992
706,-41.3125,416.56,0.3875
707,-40.3125,211.68,0.19691
708,-39.3125,629.41,0.5855
709,-38.3125,760.9,0.70781
710,-37.3125,545.62,0.50756
711,-36.3125,574.53,0.53444
712,-35.3125,544.19,0.50623
713,-34.3125,175.68,0.16343
714,-33.3125,165.92,0.15435
715,-32.3125,286.38,0.2664
716,-31.3125,720.6,0.67033
717,-30.3125,727.37,0.67662
718,-29.3125,315.04,0.29306
719,-28.3125,105.91,0.09852
720,-27.3125,144.67,0.13458
721,-26.3125,239.11,0.22242
722,-25.3125,524.14,0.48757
723,-24.3125,639.73,0.5951
724,-23.3125,264.08,0.24565
725,-22.3125,201.23,0.18719
726,-21.3125,497.73,0.46301
727,-20.3125,500.37,0.46546
728,-19.3125,562.3,0.52307
729,-18.3125,632.3,0.58818
730,-17.3125,345.05,0.32098
731,-16.3125,272.15,0.25316
732,-15.3125,371.28,0.34538
733,-14.3125,473.91,0.44085
734,-13.3125,477.08,0.4438
735,-12.3125,509.42,0.47388
736,-11.3125,496.89,0.46222
737,-10.3125,387.59,0.36055
738,-9.3125,229.21,0.21322
739,-8.3125,37.01,0.03443
740,-7.3125,240.63,0.22385
741,-6.3125,309.52,0.28793
742,-5.3125,360.12,0.33499
743,-4.3125,446.51,0.41536
744,-3.3125,241.54,0.22469
745,-2.3125,90.55,0.08424
746,-1.3125,807.54,0.7512
747,-0.3125,6787.13,6.3136
748,0.6875,16038.41,14.91945
749,1.6875,18103.48,16.84045
750,2.6875,15677.01,14.58327
751,3.6875,16337.51,15.19769
752,4.6875,13760.65,12.8006
753,5.6875,3906.54,3.63399
754,6.6875,5609.4,5.21805
755,7.6875,1848.83,1.71984
756,8.6875,2302.36,2.14173
757,9.6875,1775.98,1.65207
758,10.6875,1831.34,1.70357
759,11.6875,950.28,0.88398
760,12.6875,2065.84,1.92171
761,13.6875,1962.2,1.8253
762,14.6875,1817.62,1.69081
763,15.6875,1570.45,1.46088
764,16.6875,284.25,0.26442
765,17.6875,2800.58,2.60519
766,18.6875,9250.25,8.60489
767,19.6875,11991.27,11.15467
768,20.6875,6064.29,5.6412
769,21.6875,4875.89,4.53571
770,22.6875,5500.45,5.1167
771,23.6875,3899.32,3.62727
772,24.6875,7910.05,7.35819
773,25.6875,8830.73,8.21463
774,26.6875,2313.51,2.1521
775,27.6875,6569.47,6.11114
776,28.6875,6280.46,5.84229
777,29.6875,1515.83,1.41007
778,30.6875,1395.84,1.29846
779,31.6875,2791.07,2.59634
780,32.6875,6121.82,5.69472
781,33.6875,4554.8,4.23702
782,34.6875,2529.67,2.35318
783,35.6875,820.71,0.76345
784,36.6875,1523.99,1.41767
785,37.6875,1411.26,1.3128
786,38.6875,6136.37,5.70825
787,39.6875,8753.68,8.14296
788,40.6875,4578.27,4.25886
789,41.6875,1840.36,1.71196
790,42.6875,7526.54,7.00143
791,43.6875,6516.49,6.06185
792,44.6875,3589.63,3.33919
793,45.6875,7497.28,6.97422
794,46.6875,3962.79,3.68632
795,47.6875,1930.74,1.79604
796,48.6875,3308.8,3.07795
797,49.6875,3037.14,2.82525
798,50.6875,3147.92,2.9283
799,51.6875,2062.99,1.91906
800,52.6875,1916.89,1.78315
801,53.6875,1976.57,1.83867
802,54.6875,419.15,0.38991
803,55.6875,2524.25,2.34814
804,56.6875,3799.48,3.5344
805,57.6875,2774.81,2.58122
806,58.6875,3094.28,2.8784
807,59.6875,4824.5,4.48791
808,60.6875,4016.32,3.73611
809,61.6875,1249.21,1.16206
810,62.6875,1316.86,1.22498
811,63.6875,2533.56,2.3568
812,64.6875,2888.72,2.68718
813,65.6875,2890.65,2.68897
814,66.6875,2512.2,2.33693
815,67.6875,3535.83,3.28914
816,68.6875,4029.67,3.74853
817,69.6875,2012.22,1.87183
818,70.6875,2894.14,2.69222
819,71.6875,2242.6,2.08614
820,72.6875,1230.9,1.14502
821,73.6875,1587.21,1.47647
822,74.6875,1489.47,1.38555
823,75.6875,747.25,0.69512
824,76.6875,507.83,0.4724
825,77.6875,368.39,0.34269
826,78.6875,1719.55,1.59959
827,79.6875,1325.59,1.23311
828,80.6875,343.57,0.3196
829,81.6875,1037.3,0.96493
830,82.6875,1102.69,1.02576
831,83.6875,2433.95,2.26414
832,84.6875,1636.72,1.52253
833,85.6875,845.85,0.78684
834,86.6875,798.83,0.7431
835,87.6875,988.43,0.91947
836,88.6875,1293.16,1.20294
837,89.6875,879.06,0.81773
838,90.6875,1435.24,1.33511
839,91.6875,1289.05,1.19912
840,92.6875,315.78,0.29375
841,93.6875,343.95,0.31995
842,94.6875,350.27,0.32583
843,95.6875,1366.06,1.27075
844,96.6875,1135.83,1.05658
845,97.6875,887.63,0.8257
846,98.6875,1078.41,1.00317
