sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,234.08,0.23959
698,-49.625,393.97,0.40324
699,-48.625,302.01,0.30912
700,-47.625,581.65,0.59535
701,-46.625,639.21,0.65426
702,-45.625,656.46,0.67191
703,-44.625,788.76,0.80733
704,-43.625,419.8,0.42968
705,-42.625,337.46,0.3454
706,-41.625,456.21,0.46695
707,-40.625,203.03,0.20781
708,-39.625,379.77,0.38871
709,-38.625,535.28,0.54788
710,-37.625,490.12,0.50166
711,-36.625,537.21,0.54985
712,-35.625,654,0.6694
713,-34.625,290.64,0.29749
714,-33.625,101.4,0.10379
715,-32.625,199.22,0.20391
716,-31.625,566.03,0.57936
717,-30.625,797.66,0.81644
718,-29.625,509.7,0.5217
719,-28.625,317.19,0.32466
720,-27.625,121.28,0.12413
721,-26.625,105.48,0.10796
722,-25.625,423.39,0.43336
723,-24.625,471.83,0.48294
724,-23.625,357.07,0.36547
725,-22.625,45.54,0.04661
726,-21.625,455,0.46572
727,-20.625,637.59,0.6526
728,-19.625,291.3,0.29816
729,-18.625,446.2,0.45671
730,-17.625,423.93,0.43391
731,-16.625,222.04,0.22726
732,-15.625,417.65,0.42749
733,-14.625,509.66,0.52166
734,-13.625,623.63,0.63831
735,-12.625,528.63,0.54107
736,-11.625,381,0.38997
737,-10.625,318.21,0.3257
738,-9.625,207.87,0.21276
739,-8.625,36.88,0.03775
740,-7.625,186.27,0.19066
741,-6.625,259.86,0.26597
742,-5.625,158.62,0.16235
743,-4.625,448.64,0.4592
744,-3.625,532.63,0.54517
745,-2.625,192.51,0.19704
746,-1.625,124.08,0.12701
747,-0.625,2933.05,3.0021
748,0.375,11693.13,11.9684
749,1.375,16423.17,16.80979
750,2.375,15196.99,15.55475
751,3.375,13638.81,13.95988
752,4.375,14321.72,14.65887
753,5.375,6819.21,6.97975
754,6.375,4727,4.83828
755,7.375,3470.08,3.55177
756,8.375,1244.32,1.27361
757,9.375,1813.72,1.85641
758,10.375,1736,1.77687
759,11.375,1206.69,1.23509
760,12.375,1509.52,1.54506
761,13.375,2129.5,2.17963
762,14.375,1448.35,1.48245
763,15.375,650.28,0.66559
764,16.375,2603.26,2.66455
765,17.375,2824.57,2.89106
766,18.375,6594.02,6.74926
767,19.375,11317.26,11.58368
768,20.375,7672.08,7.85269
769,21.375,4490.21,4.59591
770,22.375,5588.65,5.72022
771,23.375,3092.4,3.1652
772,24.375,5286.81,5.41127
773,25.375,8750.03,8.95601
774,26.375,4549.18,4.65628
775,27.375,3162.75,3.23721
776,28.375,5889.04,6.02767
777,29.375,2488.97,2.54756
778,30.375,958.22,0.98077
779,31.375,1131.43,1.15806
780,32.375,4629.7,4.73869
781,33.375,4646.78,4.75617
782,34.375,4137.23,4.23463
783,35.375,3522.03,3.60494
784,36.375,1487.48,1.5225
785,37.375,2545.1,2.60502
786,38.375,6383.74,6.53403
787,39.375,8765.6,8.97196
788,40.375,6800.77,6.96087
789,41.375,1633.93,1.67239
790,42.375,4555.28,4.66252
791,43.375,6597.38,6.7527
792,44.375,809.09,0.82814
793,45.375,6135.37,6.2798
794,46.375,6445.55,6.59729
795,47.375,2289.03,2.34292
796,48.375,3399.73,3.47976
797,49.375,4293.74,4.39482
798,50.375,4728.96,4.84029
799,51.375,2330.19,2.38504
800,52.375,1358.31,1.39028
801,53.375,1526.29,1.56222
802,54.375,614.47,0.62893
803,55.375,1421.29,1.45474
804,56.375,2940.41,3.00963
805,57.375,2556,2.61617
806,58.375,1943.49,1.98924
807,59.375,3345.42,3.42417
808,60.375,3386.92,3.46666
809,61.375,1422.21,1.45569
810,62.375,114.59,0.11728
811,63.375,1016.49,1.04042
812,64.375,1952.58,1.99854
813,65.375,2454.6,2.51238
814,66.375,1428.22,1.46184
815,67.375,3137.34,3.2112
816,68.375,4196.46,4.29525
817,69.375,2790.18,2.85587
818,70.375,2172.33,2.22347
819,71.375,2573.17,2.63375
820,72.375,1549.84,1.58632
821,73.375,1309.75,1.34058
822,74.375,1217.43,1.24609
823,75.375,877.79,0.89846
824,76.375,766.68,0.78473
825,77.375,726.64,0.74374
826,78.375,1119.66,1.14602
827,79.375,1929.04,1.97445
828,80.375,823.57,0.84296
829,81.375,814.93,0.83411
830,82.375,965.3,0.98802
831,83.375,1350.31,1.3821
832,84.375,1264.97,1.29475
833,85.375,977.71,1.00073
834,86.375,931.61,0.95354
835,87.375,1130.73,1.15735
836,88.375,1352.24,1.38407
837,89.375,830.17,0.84972
838,90.375,1226.91,1.25579
839,91.375,1009,1.03275
840,92.375,463.28,0.47418
841,93.375,486.33,0.49778
842,94.375,59.64,0.06104
843,95.375,702.1,0.71863
844,96.375,859.14,0.87937
845,97.375,580.46,0.59412
846,98.375,685.61,0.70175
