sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,329.07,0.34101
700,-49.6875,416.23,0.43133
701,-48.6875,179.85,0.18637
702,-47.6875,193.51,0.20053
703,-46.6875,281.23,0.29143
704,-45.6875,631.89,0.65481
705,-44.6875,907.38,0.94029
706,-43.6875,630.04,0.65289
707,-42.6875,59.09,0.06124
708,-41.6875,186.03,0.19278
709,-40.6875,63.56,0.06587
710,-39.6875,440.15,0.45611
711,-38.6875,631.91,0.65482
712,-37.6875,497.57,0.51561
713,-36.6875,316.1,0.32757
714,-35.6875,581.88,0.60299
715,-34.6875,255.27,0.26453
716,-33.6875,141.55,0.14668
717,-32.6875,100.09,0.10372
718,-31.6875,432.49,0.44817
719,-30.6875,834.57,0.86484
720,-29.6875,623,0.6456
721,-28.6875,358.73,0.37174
722,-27.6875,376.2,0.38985
723,-26.6875,415.78,0.43087
724,-25.6875,340.99,0.35336
725,-24.6875,514.49,0.53315
726,-23.6875,431.48,0.44713
727,-22.6875,229.17,0.23748
728,-21.6875,418.8,0.43399
729,-20.6875,455.32,0.47183
730,-19.6875,254.89,0.26414
731,-18.6875,433.02,0.44873
732,-17.6875,452.13,0.46853
733,-16.6875,209.3,0.21689
734,-15.6875,105.08,0.10889
735,-14.6875,179.51,0.18602
736,-13.6875,283.04,0.29331
737,-12.6875,317.59,0.32911
738,-11.6875,406.08,0.42081
739,-10.6875,322.37,0.33407
740,-9.6875,289.09,0.29957
741,-8.6875,285.43,0.29578
742,-7.6875,414.57,0.4296
743,-6.6875,449.93,0.46625
744,-5.6875,407.06,0.42183
745,-4.6875,141.51,0.14664
746,-3.6875,49.04,0.05082
747,-2.6875,129.38,0.13407
748,-1.6875,408.42,0.42323
749,-0.6875,2794.59,2.89595
750,0.3125,11271.63,11.68045
751,1.3125,16414.49,17.00983
752,2.3125,15802.11,16.37524
753,3.3125,13930.45,14.4357
754,4.3125,14450.3,14.9744
755,5.3125,7164.07,7.42391
756,6.3125,4428.17,4.58878
757,7.3125,4048.53,4.19536
758,8.3125,1055.19,1.09346
759,9.3125,1608.85,1.6672
760,10.3125,1593.36,1.65115
761,11.3125,1059.38,1.09781
762,12.3125,1261.07,1.30681
763,13.3125,1884.69,1.95304
764,14.3125,1385.52,1.43577
765,15.3125,1783.67,1.84837
766,16.3125,1158.36,1.20037
767,17.3125,516.88,0.53562
768,18.3125,4643.39,4.8118
769,19.3125,10038.55,10.40264
770,20.3125,8462.14,8.76906
771,21.3125,3363.51,3.4855
772,22.3125,4827.56,5.00265
773,23.3125,3685.4,3.81907
774,24.3125,5385.44,5.58077
775,25.3125,9183.27,9.51635
776,26.3125,5677.25,5.88317
777,27.3125,3166.65,3.2815
778,28.3125,6618.73,6.85879
779,29.3125,2980.38,3.08848
780,30.3125,1380.25,1.43031
781,31.3125,992.9,1.02891
782,32.3125,4444.54,4.60575
783,33.3125,5097.95,5.28285
784,34.3125,2809.36,2.91125
785,35.3125,1094.36,1.13406
786,36.3125,946.01,0.98032
787,37.3125,1396.51,1.44716
788,38.3125,3210.59,3.32703
789,39.3125,7840.75,8.12513
790,40.3125,7016.33,7.27081
791,41.3125,1605.01,1.66322
792,42.3125,4357.79,4.51585
793,43.3125,7431.39,7.70092
794,44.3125,3786.23,3.92355
795,45.3125,5707.3,5.9143
796,46.3125,6057.59,6.2773
797,47.3125,1239.91,1.28488
798,48.3125,2192.07,2.27157
799,49.3125,2274.47,2.35697
800,50.3125,2863.14,2.96698
801,51.3125,2202.28,2.28216
802,52.3125,1607.72,1.66603
803,53.3125,2023.33,2.09671
804,54.3125,1509.01,1.56374
805,55.3125,990.25,1.02617
806,56.3125,3246.63,3.36439
807,57.3125,3246.15,3.36388
808,58.3125,2653.83,2.75008
809,59.3125,3314.36,3.43457
810,60.3125,4049.4,4.19627
811,61.3125,2238.97,2.32018
812,62.3125,483.26,0.50079
813,63.3125,1720,1.78238
814,64.3125,2469.78,2.55935
815,65.3125,2767.44,2.86782
816,66.3125,2144.6,2.22239
817,67.3125,2485.23,2.57537
818,68.3125,3582.86,3.71281
819,69.3125,2682.57,2.77986
820,70.3125,1836.88,1.90351
821,71.3125,2467.33,2.55682
822,72.3125,1244.16,1.28928
823,73.3125,1189.18,1.23231
824,74.3125,1217.63,1.2618
825,75.3125,849.67,0.88049
826,76.3125,299.87,0.31074
827,77.3125,355.18,0.36806
828,78.3125,1263.83,1.30967
829,79.3125,1759.26,1.82306
830,80.3125,714.07,0.73996
831,81.3125,673.09,0.6975
832,82.3125,804.33,0.8335
833,83.3125,2052.07,2.1265
834,84.3125,2138.5,2.21606
835,85.3125,844.98,0.87562
836,86.3125,591.66,0.61312
837,87.3125,877.93,0.90977
838,88.3125,1445.76,1.4982
839,89.3125,1023.9,1.06103
840,90.3125,1028.94,1.06626
841,91.3125,1133.73,1.17485
842,92.3125,501.47,0.51966
843,93.3125,585.73,0.60698
844,94.3125,347.03,0.35962
845,95.3125,675.9,0.70042
846,96.3125,1094.99,1.13471
847,97.3125,804.55,0.83373
848,98.3125,810.44,0.83984
