sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,494.76,0.50077
697,-49.625,476.06,0.48184
698,-48.625,325.15,0.3291
699,-47.625,459.03,0.46461
700,-46.625,456.34,0.46189
701,-45.625,652.26,0.66018
702,-44.625,731.93,0.74082
703,-43.625,320.04,0.32393
704,-42.625,318.13,0.322
705,-41.625,420.11,0.42521
706,-40.625,292.14,0.29569
707,-39.625,520.56,0.52688
708,-38.625,731.69,0.74057
709,-37.625,519.79,0.52611
710,-36.625,382.43,0.38707
711,-35.625,421.49,0.42661
712,-34.625,100.5,0.10172
713,-33.625,138.85,0.14054
714,-32.625,33.54,0.03395
715,-31.625,363.88,0.3683
716,-30.625,631.06,0.63873
717,-29.625,318.99,0.32286
718,-28.625,217,0.21964
719,-27.625,154.74,0.15662
720,-26.625,400.18,0.40504
721,-25.625,604.93,0.61228
722,-24.625,666.44,0.67454
723,-23.625,475.8,0.48158
724,-22.625,105.23,0.10651
725,-21.625,396.87,0.40169
726,-20.625,455.33,0.46086
727,-19.625,256.38,0.25949
728,-18.625,539.55,0.5461
729,-17.625,562.19,0.56902
730,-16.625,397.02,0.40184
731,-15.625,403.12,0.40802
732,-14.625,374.07,0.37861
733,-13.625,446.51,0.45193
734,-12.625,474.97,0.48074
735,-11.625,478.57,0.48438
736,-10.625,460.41,0.466
737,-9.625,336.69,0.34078
738,-8.625,84.02,0.08504
739,-7.625,173.65,0.17576
740,-6.625,329.71,0.33371
741,-5.625,331.42,0.33545
742,-4.625,395.43,0.40023
743,-3.625,402,0.40688
744,-2.625,194.74,0.19711
745,-1.625,183.98,0.18622
746,-0.625,3167.05,3.20552
747,0.375,12293.84,12.44316
748,1.375,16697.14,16.89994
749,2.375,15482.01,15.67005
750,3.375,14004.39,14.17448
751,4.375,14446.14,14.6216
752,5.375,6284.45,6.36078
753,6.375,4740.24,4.79781
754,7.375,3239.26,3.2786
755,8.375,1570.93,1.59001
756,9.375,1729.15,1.75015
757,10.375,1682.52,1.70296
758,11.375,1029.99,1.0425
759,12.375,1579.36,1.59854
760,13.375,2111.57,2.13721
761,14.375,1597.78,1.61719
762,15.375,1362.34,1.37889
763,16.375,2630.62,2.66258
764,17.375,2946.04,2.98182
765,18.375,6327.71,6.40456
766,19.375,10138.13,10.26126
767,20.375,6992.34,7.07727
768,21.375,5000.89,5.06163
769,22.375,5545.97,5.61333
770,23.375,3288.97,3.32892
771,24.375,5997.55,6.0704
772,25.375,9079.21,9.18948
773,26.375,4598.98,4.65484
774,27.375,3176.15,3.21473
775,28.375,5439.32,5.50538
776,29.375,2609.56,2.64126
777,30.375,913.92,0.92502
778,31.375,1298.73,1.3145
779,32.375,4532.48,4.58753
780,33.375,4209.25,4.26038
781,34.375,4412.61,4.4662
782,35.375,3442.41,3.48422
783,36.375,1660.4,1.68057
784,37.375,2864.39,2.89918
785,38.375,6496.25,6.57515
786,39.375,8949.08,9.05778
787,40.375,7076.19,7.16214
788,41.375,1404.95,1.42202
789,42.375,5221.7,5.28512
790,43.375,6724.46,6.80613
791,44.375,914.79,0.92591
792,45.375,6806.06,6.88873
793,46.375,6235.2,6.31093
794,47.375,2626.64,2.65854
795,48.375,3592.45,3.63609
796,49.375,4139.34,4.18962
797,50.375,4444.79,4.49878
798,51.375,2000.48,2.02478
799,52.375,1484.63,1.50266
800,53.375,1649.15,1.66918
801,54.375,661.88,0.66992
802,55.375,1364.94,1.38152
803,56.375,3060.32,3.09749
804,57.375,2574.73,2.606
805,58.375,1941.65,1.96523
806,59.375,3529.11,3.57197
807,60.375,3148.38,3.18662
808,61.375,1183.4,1.19778
809,62.375,288.92,0.29243
810,63.375,1299.91,1.3157
811,64.375,2285.04,2.3128
812,65.375,2561.95,2.59306
813,66.375,1664.68,1.6849
814,67.375,3588.21,3.63179
815,68.375,4354.78,4.40767
816,69.375,2567.59,2.59877
817,70.375,2321.98,2.35018
818,71.375,2495.2,2.52551
819,72.375,1358.1,1.3746
820,73.375,1136.34,1.15014
821,74.375,931.68,0.943
822,75.375,599.69,0.60697
823,76.375,794.94,0.8046
824,77.375,574.95,0.58193
825,78.375,1331.03,1.34719
826,79.375,1888.76,1.91171
827,80.375,545.74,0.55237
828,81.375,868.17,0.87871
829,82.375,920.22,0.9314
830,83.375,1558.22,1.57714
831,84.375,1291.11,1.3068
832,85.375,770.15,0.77951
833,86.375,689.98,0.69836
834,87.375,862.21,0.87268
835,88.375,1123.08,1.13672
836,89.375,673.26,0.68144
837,90.375,1167.81,1.182
838,91.375,820.85,0.83082
839,92.375,284.51,0.28796
840,93.375,404.48,0.40939
841,94.375,241.23,0.24416
842,95.375,824,0.83401
843,96.375,862.46,0.87294
844,97.375,835.92,0.84608
845,98.375,938.26,0.94966
