sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,306.3,0.3066
699,-49.8280999999999,521.05,0.52157
700,-48.8280999999999,205.06,0.20526
701,-47.8280999999999,89.81,0.0899
702,-46.8280999999999,210.64,0.21085
703,-45.8280999999999,471.34,0.47182
704,-44.8280999999999,580.17,0.58075
705,-43.8280999999999,460.14,0.4606
706,-42.8280999999999,40.5,0.04054
707,-41.8280999999999,325.11,0.32544
708,-40.8280999999999,252.96,0.25321
709,-39.8280999999999,341.09,0.34144
710,-38.8280999999999,722.7,0.72342
711,-37.8280999999999,774.35,0.77513
712,-36.8280999999999,423.46,0.42388
713,-35.8280999999999,559.52,0.56008
714,-34.8280999999999,308.45,0.30876
715,-33.8280999999999,165.95,0.16612
716,-32.8280999999999,108.78,0.10889
717,-31.8280999999999,353.57,0.35392
718,-30.8280999999999,632.89,0.63353
719,-29.8280999999999,583.1,0.58368
720,-28.8280999999999,210.89,0.2111
721,-27.8280999999999,263.1,0.26336
722,-26.8280999999999,381.48,0.38186
723,-25.8280999999999,482.44,0.48292
724,-24.8280999999999,665.53,0.6662
725,-23.8280999999999,552.42,0.55298
726,-22.8280999999999,220.78,0.221
727,-21.8280999999999,238.29,0.23853
728,-20.8280999999999,513.25,0.51376
729,-19.8280999999999,361.94,0.3623
730,-18.8280999999999,503.12,0.50362
731,-17.8280999999999,571.24,0.57181
732,-16.8280999999999,346.53,0.34688
733,-15.8280999999999,269.76,0.27003
734,-14.8280999999999,235.72,0.23596
735,-13.8280999999999,268.8,0.26907
736,-12.8280999999999,452.31,0.45276
737,-11.8280999999999,547.44,0.54799
738,-10.8280999999999,354.26,0.35462
739,-9.82809999999995,305.48,0.30578
740,-8.82809999999995,177.55,0.17773
741,-7.82809999999995,176.65,0.17683
742,-6.82809999999995,324.08,0.3244
743,-5.82809999999995,349.53,0.34988
744,-4.82809999999995,418.77,0.41919
745,-3.82809999999995,358.35,0.35871
746,-2.82809999999995,179,0.17918
747,-1.82809999999995,136.47,0.13661
748,-0.828099999999949,1958.54,1.96051
749,0.171900000000051,10001.96,10.01197
750,1.17190000000005,16418.96,16.4354
751,2.17190000000005,16420.53,16.43697
752,3.17190000000005,14253.52,14.26779
753,4.17190000000005,15402.55,15.41797
754,5.17190000000005,9141.84,9.15099
755,6.17190000000005,4001.98,4.00598
756,7.17190000000005,4442.94,4.44739
757,8.17190000000005,1098.08,1.09918
758,9.17190000000005,2086.9,2.08899
759,10.1719000000001,1683.42,1.6851
760,11.1719000000001,1357.76,1.35912
761,12.1719000000001,1437.62,1.43906
762,13.1719000000001,2064.71,2.06678
763,14.1719000000001,1600.03,1.60163
764,15.1719000000001,2279.16,2.28144
765,16.1719000000001,2102.04,2.10415
766,17.1719000000001,1418.66,1.42008
767,18.1719000000001,3495.76,3.49925
768,19.1719000000001,7770.57,7.77835
769,20.1719000000001,8418.14,8.42656
770,21.1719000000001,4777.23,4.78201
771,22.1719000000001,4377.01,4.38139
772,23.1719000000001,4049.08,4.05313
773,24.1719000000001,5528.81,5.53435
774,25.1719000000001,9267.05,9.27633
775,26.1719000000001,6418.08,6.4245
776,27.1719000000001,2997.35,3.00035
777,28.1719000000001,7631.53,7.63917
778,29.1719000000001,4837.31,4.84215
779,30.1719000000001,1365.84,1.36721
780,31.1719000000001,1054.3,1.05535
781,32.1719000000001,3875.21,3.87908
782,33.1719000000001,5376.01,5.3814
783,34.1719000000001,3641.29,3.64493
784,35.1719000000001,2376.3,2.37868
785,36.1719000000001,834.17,0.83501
786,37.1719000000001,1506.69,1.5082
787,38.1719000000001,4430.75,4.43519
788,39.1719000000001,7697.63,7.70534
789,40.1719000000001,7207.92,7.21513
790,41.1719000000001,2966.31,2.96928
791,42.1719000000001,3330.73,3.33406
792,43.1719000000001,7812.32,7.82014
793,44.1719000000001,3393.85,3.39725
794,45.1719000000001,4865.58,4.87045
795,46.1719000000001,7823.79,7.83163
796,47.1719000000001,3240.87,3.24411
797,48.1719000000001,3147.05,3.1502
798,49.1719000000001,3532.2,3.53573
799,50.1719000000001,3814.74,3.81856
800,51.1719000000001,2260.62,2.26288
801,52.1719000000001,1748.38,1.75013
802,53.1719000000001,1727.88,1.72961
803,54.1719000000001,541.89,0.54243
804,55.1719000000001,1377.34,1.37872
805,56.1719000000001,2656.65,2.6593
806,57.1719000000001,2517.06,2.51958
807,58.1719000000001,2336.26,2.3386
808,59.1719000000001,3240.8,3.24405
809,60.1719000000001,3548.39,3.55194
810,61.1719000000001,2055.28,2.05734
811,62.1719000000001,62.2,0.06226
812,63.1719000000001,1636.7,1.63834
813,64.1719000000001,2790.94,2.79373
814,65.1719000000001,2963.76,2.96672
815,66.1719000000001,1636.64,1.63828
816,67.1719000000001,2807.23,2.81004
817,68.1719000000001,4066.31,4.07038
818,69.1719000000001,2851.6,2.85446
819,70.1719000000001,1550.46,1.55201
820,71.1719000000001,2334.39,2.33673
821,72.1719000000001,1442.46,1.44391
822,73.1719000000001,1402.56,1.40396
823,74.1719000000001,1300.92,1.30222
824,75.1719000000001,1067.11,1.06818
825,76.1719000000001,920.16,0.92108
826,77.1719000000001,956.18,0.95714
827,78.1719000000001,728.36,0.72909
828,79.1719000000001,1809.7,1.81152
829,80.1719000000001,800.3,0.8011
830,81.1719000000001,752.02,0.75278
831,82.1719000000001,950.54,0.95149
832,83.1719000000001,1594.32,1.59592
833,84.1719000000001,1728.06,1.72979
834,85.1719000000001,678.06,0.67874
835,86.1719000000001,553.82,0.55438
836,87.1719000000001,843.58,0.84442
837,88.1719000000001,1242.77,1.24402
838,89.1719000000001,993.69,0.99468
839,90.1719000000001,1318.32,1.31964
840,91.1719000000001,1061.87,1.06293
841,92.1719000000001,282.04,0.28233
842,93.1719000000001,512.09,0.5126
843,94.1719000000001,200.26,0.20046
844,95.1719000000001,612.49,0.6131
845,96.1719000000001,1145.38,1.14653
846,97.1719000000001,851.17,0.85202
847,98.1719000000001,832.31,0.83314
