sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,363.46,0.38019
704,-49.375,158.03,0.1653
705,-48.375,361.32,0.37795
706,-47.375,440.95,0.46125
707,-46.375,519.43,0.54334
708,-45.375,711.85,0.74461
709,-44.375,804.32,0.84134
710,-43.375,578.52,0.60515
711,-42.375,177.14,0.18529
712,-41.375,166.01,0.17365
713,-40.375,106.23,0.11112
714,-39.375,278.65,0.29147
715,-38.375,381.47,0.39903
716,-37.375,274.85,0.2875
717,-36.375,557.64,0.58331
718,-35.375,610.59,0.63869
719,-34.375,258.57,0.27047
720,-33.375,69.12,0.0723
721,-32.375,314.53,0.32901
722,-31.375,662.81,0.69332
723,-30.375,881.27,0.92184
724,-29.375,450.01,0.47073
725,-28.375,293.21,0.3067
726,-27.375,232.86,0.24358
727,-26.375,175.32,0.18339
728,-25.375,274.99,0.28764
729,-24.375,405.76,0.42444
730,-23.375,325.36,0.34033
731,-22.375,270.84,0.28331
732,-21.375,505.46,0.52872
733,-20.375,535.21,0.55984
734,-19.375,84.43,0.08832
735,-18.375,419.32,0.43862
736,-17.375,279.58,0.29245
737,-16.375,144.92,0.15159
738,-15.375,313.17,0.32758
739,-14.375,405.54,0.42421
740,-13.375,410.37,0.42925
741,-12.375,236.58,0.24747
742,-11.375,199.9,0.20911
743,-10.375,88.26,0.09232
744,-9.375,124.17,0.12988
745,-8.375,274.05,0.28666
746,-7.375,535.24,0.55987
747,-6.375,493.23,0.51593
748,-5.375,99.04,0.1036
749,-4.375,264.41,0.27658
750,-3.375,323.74,0.33864
751,-2.375,162.61,0.17009
752,-1.375,672.45,0.7034
753,-0.375,4952.27,5.1802
754,0.625,13697.46,14.32789
755,1.625,16513.9,17.27396
756,2.625,14470.38,15.13638
757,3.625,13793.26,14.42809
758,4.625,12780.79,13.36903
759,5.625,4245.01,4.44039
760,6.625,5313.39,5.55794
761,7.625,2564.8,2.68285
762,8.625,1581.41,1.65419
763,9.625,1527.31,1.5976
764,10.625,1838.81,1.92344
765,11.625,829.38,0.86756
766,12.625,1603.4,1.6772
767,13.625,1881.91,1.96853
768,14.625,2773.88,2.90155
769,15.625,4299.06,4.49693
770,16.625,3263.58,3.41379
771,17.625,2028.67,2.12204
772,18.625,4782.74,5.00287
773,19.625,9353.39,9.78388
774,20.625,7401.6,7.74226
775,21.625,3197.8,3.34498
776,22.625,4397.59,4.59999
777,23.625,3795.82,3.97052
778,24.625,6554.56,6.85624
779,25.625,8299.04,8.681
780,26.625,3138.8,3.28326
781,27.625,4298.8,4.49665
782,28.625,5704.85,5.96741
783,29.625,1919.93,2.00829
784,30.625,959.51,1.00367
785,31.625,1871.07,1.95718
786,32.625,4622.14,4.83488
787,33.625,4181.12,4.37355
788,34.625,3632.3,3.79948
789,35.625,1896.41,1.98369
790,36.625,1342.18,1.40395
791,37.625,3521.39,3.68346
792,38.625,7247.08,7.58063
793,39.625,8427.31,8.81517
794,40.625,5811.44,6.07891
795,41.625,714.61,0.7475
796,42.625,5797.96,6.06482
797,43.625,5166.25,5.40402
798,44.625,2391.67,2.50175
799,45.625,7748.06,8.10467
800,46.625,5138.59,5.37509
801,47.625,2941.6,3.07699
802,48.625,3425.51,3.58317
803,49.625,3353.35,3.50769
804,50.625,3231.67,3.38041
805,51.625,1093.74,1.14408
806,52.625,1340.29,1.40198
807,53.625,1166.91,1.22061
808,54.625,444.63,0.46509
809,55.625,1868.82,1.95483
810,56.625,2964.29,3.10072
811,57.625,2002,2.09414
812,58.625,1992.62,2.08433
813,59.625,3479.42,3.63957
814,60.625,2998.79,3.13681
815,61.625,1117.28,1.1687
816,62.625,589.4,0.61653
817,63.625,1885.01,1.97177
818,64.625,2885.21,3.01801
819,65.625,2493.14,2.60789
820,66.625,1499.3,1.56831
821,67.625,3367.63,3.52262
822,68.625,3652.14,3.82023
823,69.625,1920.25,2.00863
824,70.625,2722.62,2.84793
825,71.625,2633.73,2.75495
826,72.625,1678.93,1.75621
827,73.625,1283.52,1.3426
828,74.625,1185.15,1.2397
829,75.625,725.46,0.75885
830,76.625,693.53,0.72545
831,77.625,121.71,0.12731
832,78.625,1758.8,1.83974
833,79.625,2044.38,2.13847
834,80.625,582.41,0.60921
835,81.625,582.95,0.60978
836,82.625,738.58,0.77258
837,83.625,1713.77,1.79265
838,84.625,1504.64,1.57389
839,85.625,559.16,0.5849
840,86.625,579.39,0.60606
841,87.625,1080.94,1.13069
842,88.625,1376.18,1.43952
843,89.625,1083.29,1.13315
844,90.625,1117.85,1.1693
845,91.625,790.27,0.82664
846,92.625,474.61,0.49645
847,93.625,421.52,0.44092
848,94.625,265.59,0.27781
849,95.625,816.28,0.85384
850,96.625,618.72,0.6472
851,97.625,506.32,0.52962
852,98.625,686.17,0.71775
