sample,taps_from_fp,amplitude,amplitude_norm
703,-50,435.78,0.42064
704,-49,272.64,0.26316
705,-48,126.81,0.1224
706,-47,256.91,0.24798
707,-46,453.84,0.43807
708,-45,847.01,0.81758
709,-44,784.07,0.75682
710,-43,149.4,0.14421
711,-42,301.05,0.29059
712,-41,93.43,0.09019
713,-40,278,0.26834
714,-39,509.43,0.49173
715,-38,601.28,0.58039
716,-37,227.22,0.21932
717,-36,666.7,0.64353
718,-35,473.6,0.45714
719,-34,143.59,0.1386
720,-33,167.92,0.16208
721,-32,340.16,0.32834
722,-31,810.65,0.78248
723,-30,863.93,0.83391
724,-29,432.14,0.41712
725,-28,449.76,0.43413
726,-27,576.59,0.55655
727,-26,325.41,0.3141
728,-25,554.82,0.53554
729,-24,529.03,0.51065
730,-23,259,0.25
731,-22,385.55,0.37215
732,-21,584.94,0.56461
733,-20,348.79,0.33667
734,-19,344.55,0.33258
735,-18,398.92,0.38506
736,-17,263.4,0.25425
737,-16,62.29,0.06013
738,-15,244.66,0.23616
739,-14,360.26,0.34774
740,-13,280.93,0.27117
741,-12,261.01,0.25194
742,-11,229.14,0.22118
743,-10,356.35,0.34397
744,-9,295.92,0.28564
745,-8,393.94,0.38025
746,-7,563.64,0.54405
747,-6,554.32,0.53506
748,-5,164.4,0.15868
749,-4,95.46,0.09214
750,-3,89.55,0.08644
751,-2,293.47,0.28327
752,-1,1791.67,1.72941
753,0,9379.96,9.05402
754,1,16904.01,16.31661
755,2,17521.96,16.91308
756,3,14841.75,14.32601
757,4,15755.14,15.20767
758,5,10616,10.2471
759,6,3814.73,3.68218
760,7,5338.94,5.15341
761,8,1117.09,1.07827
762,9,1936.61,1.86932
763,10,1606.77,1.55094
764,11,1710.79,1.65134
765,12,945.52,0.91266
766,13,1930.56,1.86347
767,14,1816.56,1.75343
768,15,1741.2,1.6807
769,16,1170.62,1.12994
770,17,234.98,0.22682
771,18,3636.34,3.50998
772,19,9379.09,9.05318
773,20,9484.1,9.15454
774,21,3962.42,3.82473
775,22,4894.71,4.72462
776,23,4126.26,3.98288
777,24,4422.34,4.26867
778,25,9143.46,8.82573
779,26,7849.97,7.5772
780,27,1898.93,1.83295
781,28,6961.38,6.71948
782,29,4612.7,4.45241
783,30,1574.33,1.51963
784,31,1369.54,1.32195
785,32,3754.62,3.62415
786,33,5825.42,5.62299
787,34,3512.96,3.39089
788,35,1436.98,1.38704
789,36,1075.9,1.03851
790,37,2067.42,1.99558
791,38,2316.62,2.23612
792,39,7255.64,7.00352
793,40,8095.11,7.81381
794,41,3409.93,3.29144
795,42,2546.67,2.45817
796,43,7034.86,6.79041
797,44,5106.96,4.9295
798,45,5020.88,4.84641
799,46,7244.77,6.99302
800,47,2693.49,2.59989
801,48,2008.57,1.93878
802,49,3035.46,2.92998
803,50,3164.29,3.05433
804,51,2783.52,2.6868
805,52,1702.89,1.64371
806,53,1916.02,1.84944
807,54,1968.87,1.90045
808,55,411.99,0.39767
809,56,3088.51,2.98119
810,57,3748,3.61777
811,58,2990,2.8861
812,59,3109.88,3.00181
813,60,4290.35,4.14127
814,61,3140.85,3.03171
815,62,892.08,0.86108
816,63,1770.52,1.709
817,64,2710.67,2.61647
818,65,2984.31,2.88061
819,66,2651.85,2.5597
820,67,2392.83,2.30968
821,68,3667.76,3.54031
822,69,3375.55,3.25826
823,70,1993.7,1.92442
824,71,3299.44,3.18479
825,72,1900,1.83398
826,73,1084.74,1.04705
827,74,1343.19,1.29651
828,75,1052.77,1.01619
829,76,382.79,0.36948
830,77,488.28,0.47131
831,78,715.72,0.69085
832,79,1941.74,1.87427
833,80,1254.05,1.21047
834,81,404.18,0.39014
835,82,697.71,0.67346
836,83,1669.78,1.61176
837,84,2571.12,2.48177
838,85,1564.77,1.51039
839,86,795.51,0.76786
840,87,718.67,0.6937
841,88,1329.53,1.28333
842,89,1369.8,1.3222
843,90,1184.33,1.14317
844,91,1246.73,1.20341
845,92,815.89,0.78754
846,93,376.08,0.36301
847,94,470.51,0.45416
848,95,496.27,0.47903
849,96,1293.42,1.24847
850,97,979.48,0.94545
851,98,746.54,0.72059
852,99,1003.86,0.96897
