sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,369.9,0.36443
698,-49.375,383.09,0.37743
699,-48.375,440.58,0.43407
700,-47.375,622.71,0.61351
701,-46.375,567.97,0.55957
702,-45.375,664.09,0.65427
703,-44.375,658.28,0.64855
704,-43.375,353.73,0.3485
705,-42.375,387.3,0.38158
706,-41.375,362.11,0.35676
707,-40.375,185.95,0.1832
708,-39.375,462.03,0.4552
709,-38.375,612.8,0.60374
710,-37.375,523.61,0.51587
711,-36.375,652.33,0.64269
712,-35.375,704.95,0.69453
713,-34.375,220.15,0.21689
714,-33.375,128.36,0.12647
715,-32.375,295.05,0.29069
716,-31.375,651.96,0.64232
717,-30.375,776.29,0.76482
718,-29.375,375.7,0.37015
719,-28.375,172.36,0.16982
720,-27.375,130.65,0.12872
721,-26.375,201.41,0.19843
722,-25.375,542.64,0.53462
723,-24.375,538.02,0.53007
724,-23.375,210.23,0.20712
725,-22.375,221.92,0.21864
726,-21.375,545.34,0.53728
727,-20.375,526.19,0.51842
728,-19.375,261.49,0.25763
729,-18.375,565.28,0.55692
730,-17.375,326.81,0.32198
731,-16.375,385.53,0.37983
732,-15.375,414.34,0.40822
733,-14.375,417.54,0.41137
734,-13.375,563.26,0.55493
735,-12.375,666.44,0.6566
736,-11.375,448.74,0.44211
737,-10.375,327.3,0.32246
738,-9.375,145.45,0.1433
739,-8.375,34.93,0.03441
740,-7.375,236.65,0.23315
741,-6.375,268.08,0.26412
742,-5.375,173.64,0.17108
743,-4.375,511.42,0.50386
744,-3.375,490.32,0.48307
745,-2.375,134.33,0.13235
746,-1.375,526.28,0.5185
747,-0.375,5153.55,5.07739
748,0.625,14290.53,14.07934
749,1.625,17139.63,16.88634
750,2.625,14979.85,14.75847
751,3.625,14794.93,14.57628
752,4.625,13667.86,13.46587
753,5.625,4578.53,4.51087
754,6.625,5403.67,5.32381
755,7.625,2228.23,2.1953
756,8.625,2032.31,2.00228
757,9.625,1792.02,1.76553
758,10.625,1784.13,1.75776
759,11.625,933.44,0.91964
760,12.625,1900.24,1.87216
761,13.625,2163.63,2.13165
762,14.625,1656.77,1.63228
763,15.625,1415.94,1.39501
764,16.625,2640.44,2.60142
765,17.625,2354.1,2.31931
766,18.625,7247.98,7.14087
767,19.625,10822.17,10.66223
768,20.625,7077.26,6.97267
769,21.625,5100.41,5.02504
770,22.625,4902.8,4.83035
771,23.625,3403.22,3.35293
772,24.625,7073.53,6.969
773,25.625,8632.8,8.50523
774,26.625,2715.62,2.67549
775,27.625,5048.33,4.97372
776,28.625,6209.36,6.1176
777,29.625,1881.91,1.8541
778,30.625,923.03,0.90939
779,31.625,2293.2,2.25931
780,32.625,5505.78,5.42441
781,33.625,4778.54,4.70792
782,34.625,4486.65,4.42034
783,35.625,2601.49,2.56304
784,36.625,1418.16,1.3972
785,37.625,3449.42,3.39844
786,38.625,7340.08,7.23161
787,39.625,8718.95,8.5901
788,40.625,5895.37,5.80825
789,41.625,581.07,0.57248
790,42.625,6353.24,6.25935
791,43.625,5430.48,5.35023
792,44.625,2422.63,2.38683
793,45.625,8296.72,8.17411
794,46.625,5399.24,5.31945
795,47.625,2484.44,2.44773
796,48.625,3531.49,3.4793
797,49.625,4041.83,3.9821
798,50.625,4078.77,4.01849
799,51.625,1881.46,1.85365
800,52.625,1756.53,1.73057
801,53.625,1452.61,1.43114
802,54.625,301.01,0.29657
803,55.625,2214.04,2.18132
804,56.625,3330.97,3.28174
805,57.625,2052.26,2.02193
806,58.625,2222,2.18917
807,59.625,3607.73,3.55441
808,60.625,3041,2.99606
809,61.625,1184.2,1.1667
810,62.625,375.53,0.36998
811,63.625,1503.82,1.4816
812,64.625,2807.42,2.76593
813,65.625,2657.35,2.61808
814,66.625,1644.78,1.62047
815,67.625,3775.56,3.71977
816,68.625,4251.82,4.18898
817,69.625,2303.3,2.26926
818,70.625,2792.41,2.75114
819,71.625,2505.29,2.46827
820,72.625,1777.54,1.75127
821,73.625,1499.69,1.47753
822,74.625,1221.68,1.20362
823,75.625,612.63,0.60357
824,76.625,865.25,0.85247
825,77.625,310.52,0.30593
826,78.625,1604.85,1.58113
827,79.625,1767.19,1.74107
828,80.625,227.86,0.22449
829,81.625,978.1,0.96365
830,82.625,989.21,0.97459
831,83.625,1610.96,1.58715
832,84.625,1159.14,1.14201
833,85.625,754.09,0.74294
834,86.625,882.86,0.86981
835,87.625,1234.01,1.21577
836,88.625,1499.31,1.47715
837,89.625,932.78,0.919
838,90.625,1224.44,1.20635
839,91.625,1006.74,0.99186
840,92.625,428.71,0.42238
841,93.625,516.18,0.50855
842,94.625,200.88,0.19791
843,95.625,1055.32,1.03973
844,96.625,893.13,0.87994
845,97.625,645.42,0.63589
846,98.625,704.99,0.69457
