sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0312,500.6,0.49271
703,-49.0312,200.55,0.19739
704,-48.0312,170.58,0.1679
705,-47.0312,379.14,0.37317
706,-46.0312,671.34,0.66077
707,-45.0312,923.47,0.90893
708,-44.0312,728.25,0.71678
709,-43.0312,270.6,0.26634
710,-42.0312,222.73,0.21922
711,-41.0312,64.66,0.06364
712,-40.0312,339.04,0.3337
713,-39.0312,580.97,0.57182
714,-38.0312,510.56,0.50252
715,-37.0312,213.74,0.21037
716,-36.0312,411.73,0.40525
717,-35.0312,404.57,0.39819
718,-34.0312,67.08,0.06603
719,-33.0312,104.69,0.10305
720,-32.0312,305.37,0.30056
721,-31.0312,750.6,0.73878
722,-30.0312,720.91,0.70955
723,-29.0312,364.17,0.35843
724,-28.0312,284.45,0.27997
725,-27.0312,251.32,0.24736
726,-26.0312,334.44,0.32917
727,-25.0312,588.26,0.579
728,-24.0312,670.26,0.65971
729,-23.0312,316.36,0.31137
730,-22.0312,241.76,0.23795
731,-21.0312,493.84,0.48607
732,-20.0312,131.24,0.12918
733,-19.0312,396.01,0.38977
734,-18.0312,570.62,0.56164
735,-17.0312,294.01,0.28938
736,-16.0312,105.11,0.10345
737,-15.0312,214.71,0.21133
738,-14.0312,388.33,0.38221
739,-13.0312,302.64,0.29788
740,-12.0312,274.87,0.27054
741,-11.0312,315,0.31004
742,-10.0312,310.22,0.30534
743,-9.03120000000001,301.28,0.29654
744,-8.03120000000001,388.18,0.38207
745,-7.03120000000001,592.17,0.58284
746,-6.03120000000001,550.73,0.54206
747,-5.03120000000001,123.46,0.12151
748,-4.03120000000001,191.38,0.18836
749,-3.03120000000001,94.81,0.09332
750,-2.03120000000001,193.67,0.19062
751,-1.03120000000001,1616.93,1.59147
752,-0.0312000000000126,8987.06,8.84553
753,0.968799999999987,16543.24,16.28272
754,1.96879999999999,17182.32,16.91173
755,2.96879999999999,14476.83,14.24885
756,3.96879999999999,15298.71,15.05778
757,4.96879999999999,10338.23,10.17543
758,5.96879999999999,3653.1,3.59558
759,6.96879999999999,5172.75,5.09129
760,7.96879999999999,1082.75,1.0657
761,8.96879999999999,1953.63,1.92287
762,9.96879999999999,1527.72,1.50366
763,10.9688,1456.32,1.43339
764,11.9688,916.86,0.90243
765,12.9688,2006.81,1.97521
766,13.9688,1576.36,1.55154
767,14.9688,990.84,0.97524
768,15.9688,1164.44,1.1461
769,16.9688,1963.03,1.93211
770,17.9688,3419.9,3.36604
771,18.9688,9460.47,9.31149
772,19.9688,10017.02,9.85927
773,20.9688,5003.61,4.92482
774,21.9688,5384.54,5.29974
775,22.9688,4141.64,4.07642
776,23.9688,4574,4.50197
777,24.9688,8860.08,8.72055
778,25.9688,7197.08,7.08374
779,26.9688,1427.6,1.40511
780,27.9688,5821.84,5.73016
781,28.9688,4010.44,3.94728
782,29.9688,1490.13,1.46667
783,30.9688,722.5,0.71112
784,31.9688,3835.98,3.77557
785,32.9688,5191.36,5.1096
786,33.9688,3807.09,3.74713
787,34.9688,3880.26,3.81915
788,35.9688,1804.44,1.77602
789,36.9688,2000.95,1.96944
790,37.9688,4851.64,4.77523
791,38.9688,8631.83,8.4959
792,39.9688,8958.51,8.81744
793,40.9688,4357.31,4.28869
794,41.9688,2546.76,2.50665
795,42.9688,7027.67,6.917
796,43.9688,2585.71,2.54499
797,44.9688,5573.94,5.48616
798,45.9688,8658.84,8.52248
799,46.9688,3837.47,3.77704
800,47.9688,2904.66,2.85891
801,48.9688,3071.36,3.02299
802,49.9688,4122.65,4.05773
803,50.9688,2848,2.80314
804,51.9688,1372.65,1.35103
805,52.9688,1916.49,1.88631
806,53.9688,1331.02,1.31006
807,54.9688,796.66,0.78411
808,55.9688,3059.6,3.01142
809,56.9688,3536.46,3.48077
810,57.9688,2123.87,2.09042
811,58.9688,2660.92,2.61901
812,59.9688,3221.97,3.17123
813,60.9688,1971.38,1.94033
814,61.9688,599.14,0.5897
815,62.9688,1117.16,1.09957
816,63.9688,2345.77,2.30883
817,64.9688,3278.86,3.22723
818,65.9688,2450.56,2.41197
819,66.9688,1982.25,1.95104
820,67.9688,3690.58,3.63246
821,68.9688,3440.94,3.38675
822,69.9688,1870.87,1.84141
823,70.9688,3139.01,3.08957
824,71.9688,2053.61,2.02127
825,72.9688,1326.94,1.30605
826,73.9688,1223.2,1.20393
827,74.9688,972.16,0.95685
828,75.9688,386.25,0.38017
829,76.9688,874.11,0.86034
830,77.9688,558.43,0.54964
831,78.9688,2082.43,2.04964
832,79.9688,1444.14,1.42139
833,80.9688,450.52,0.44342
834,81.9688,1012.71,0.99676
835,82.9688,1456.05,1.43312
836,83.9688,1877.79,1.84822
837,84.9688,1028.16,1.01197
838,85.9688,855.79,0.84231
839,86.9688,1042.21,1.02579
840,87.9688,1490.37,1.46689
841,88.9688,1169.21,1.1508
842,89.9688,1000.96,0.9852
843,90.9688,1197.64,1.17878
844,91.9688,571.81,0.5628
845,92.9688,673.06,0.66246
846,93.9688,586.38,0.57715
847,94.9688,502.35,0.49444
848,95.9688,993.02,0.97738
849,96.9688,597.05,0.58765
850,97.9688,481.29,0.47371
851,98.9688,897.57,0.88343
