sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,451.6,0.44318
696,-49.75,406.21,0.39863
697,-48.75,105.54,0.10357
698,-47.75,155,0.15211
699,-46.75,140.6,0.13798
700,-45.75,370.82,0.3639
701,-44.75,739.29,0.72551
702,-43.75,483.71,0.47469
703,-42.75,207.17,0.20331
704,-41.75,500.8,0.49146
705,-40.75,293.62,0.28814
706,-39.75,528.74,0.51888
707,-38.75,739.14,0.72536
708,-37.75,702.88,0.68977
709,-36.75,542.85,0.53273
710,-35.75,667.08,0.65464
711,-34.75,278.73,0.27353
712,-33.75,175.51,0.17224
713,-32.75,54.13,0.05312
714,-31.75,414.92,0.40719
715,-30.75,689.91,0.67704
716,-29.75,446.35,0.43803
717,-28.75,97.08,0.09527
718,-27.75,218.28,0.21421
719,-26.75,240.17,0.23569
720,-25.75,463.78,0.45513
721,-24.75,592.46,0.58141
722,-23.75,438.29,0.43012
723,-22.75,31.4,0.03082
724,-21.75,291.32,0.28589
725,-20.75,535.83,0.52584
726,-19.75,493.19,0.48399
727,-18.75,633.86,0.62204
728,-17.75,530.43,0.52054
729,-16.75,209.04,0.20514
730,-15.75,208.48,0.2046
731,-14.75,260.66,0.2558
732,-13.75,330.34,0.32418
733,-12.75,481.15,0.47218
734,-11.75,511.65,0.50211
735,-10.75,433.15,0.42507
736,-9.75,402.25,0.39475
737,-8.75,175.51,0.17224
738,-7.75,292.64,0.28718
739,-6.75,405.27,0.39771
740,-5.75,329.67,0.32353
741,-4.75,365.88,0.35905
742,-3.75,334.97,0.32872
743,-2.75,57.07,0.05601
744,-1.75,279.09,0.27389
745,-0.75,2715.07,2.66445
746,0.25,11677.65,11.45991
747,1.25,17073.54,16.75519
748,2.25,16418.83,16.11269
749,3.25,14702.53,14.42839
750,4.25,15571.34,15.281
751,5.25,8046.17,7.89614
752,6.25,4389.42,4.30758
753,7.25,4104.43,4.0279
754,8.25,1158.54,1.13694
755,9.25,1958.48,1.92196
756,10.25,1624.54,1.59425
757,11.25,968.4,0.95034
758,12.25,1563.27,1.53412
759,13.25,2056.12,2.01779
760,14.25,1441.01,1.41414
761,15.25,1658.27,1.62735
762,16.25,925.62,0.90836
763,17.25,638.18,0.62628
764,18.25,5062.78,4.96838
765,19.25,10735.22,10.53506
766,20.25,9049.07,8.88034
767,21.25,3841.1,3.76948
768,22.25,5387.27,5.28682
769,23.25,4179.88,4.10194
770,24.25,5544.48,5.4411
771,25.25,9443.91,9.26782
772,26.25,5621.2,5.51639
773,27.25,3621.68,3.55415
774,28.25,7196.14,7.06196
775,29.25,3400.41,3.33701
776,30.25,1332.1,1.30726
777,31.25,845.91,0.83014
778,32.25,4872.32,4.78147
779,33.25,5581.75,5.47767
780,34.25,3243.83,3.18335
781,35.25,1555.74,1.52673
782,36.25,993.2,0.97468
783,37.25,1433.47,1.40674
784,38.25,3043.7,2.98695
785,39.25,7934.01,7.78608
786,40.25,6915.65,6.7867
787,41.25,1211.12,1.18853
788,42.25,4904.48,4.81303
789,43.25,8004.61,7.85535
790,44.25,3961.7,3.88783
791,45.25,5903.56,5.79348
792,46.25,6273.94,6.15695
793,47.25,1173.89,1.152
794,48.25,2552.87,2.50527
795,49.25,2781.8,2.72993
796,50.25,3292.42,3.23103
797,51.25,2556.53,2.50886
798,52.25,1991.36,1.95423
799,53.25,2147.66,2.10761
800,54.25,1528.88,1.50037
801,55.25,993.54,0.97502
802,56.25,3350.58,3.28811
803,57.25,3228.11,3.16792
804,58.25,2576.93,2.52888
805,59.25,3835.71,3.76419
806,60.25,4473.83,4.39041
807,61.25,2445.03,2.39944
808,62.25,399.66,0.39221
809,63.25,1768.17,1.7352
810,64.25,2486.41,2.44005
811,65.25,2746.66,2.69545
812,66.25,2186.39,2.14562
813,67.25,3036.2,2.97959
814,68.25,4194.09,4.11589
815,69.25,3201.71,3.14201
816,70.25,1959.79,1.92325
817,71.25,2626.04,2.57708
818,72.25,1249.99,1.22668
819,73.25,1291.65,1.26756
820,74.25,1407.15,1.38091
821,75.25,957.15,0.9393
822,76.25,502.57,0.4932
823,77.25,480.78,0.47181
824,78.25,1106.88,1.08624
825,79.25,1597.98,1.56818
826,80.25,421.77,0.41391
827,81.25,913.93,0.89689
828,82.25,734.43,0.72074
829,83.25,1933.79,1.89773
830,84.25,1917.74,1.88198
831,85.25,591.15,0.58013
832,86.25,542.61,0.53249
833,87.25,815.3,0.8001
834,88.25,1413.34,1.38698
835,89.25,981.33,0.96304
836,90.25,1310.33,1.2859
837,91.25,1328.18,1.30342
838,92.25,666.24,0.65382
839,93.25,357.36,0.3507
840,94.25,223.45,0.21928
841,95.25,966.04,0.94803
842,96.25,1457.99,1.4308
843,97.25,976.53,0.95833
844,98.25,966.45,0.94843
