sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8280999999999,77.23,0.07849
700,-49.8280999999999,64.88,0.06594
701,-48.8280999999999,199.42,0.20267
702,-47.8280999999999,317.61,0.32277
703,-46.8280999999999,317.05,0.32221
704,-45.8280999999999,636.61,0.64696
705,-44.8280999999999,1109.81,1.12786
706,-43.8280999999999,860.93,0.87493
707,-42.8280999999999,243.25,0.2472
708,-41.8280999999999,318.31,0.32348
709,-40.8280999999999,146.74,0.14913
710,-39.8280999999999,227.52,0.23122
711,-38.8280999999999,426.11,0.43304
712,-37.8280999999999,569.57,0.57883
713,-36.8280999999999,383.3,0.38954
714,-35.8280999999999,641.08,0.65151
715,-34.8280999999999,211.54,0.21498
716,-33.8280999999999,116.67,0.11857
717,-32.8280999999999,75.18,0.0764
718,-31.8280999999999,416.27,0.42304
719,-30.8280999999999,796.12,0.80906
720,-29.8280999999999,735.78,0.74775
721,-28.8280999999999,542.55,0.55138
722,-27.8280999999999,400.09,0.4066
723,-26.8280999999999,266.99,0.27133
724,-25.8280999999999,343.21,0.34879
725,-24.8280999999999,150.28,0.15273
726,-23.8280999999999,241.11,0.24503
727,-22.8280999999999,433.04,0.44008
728,-21.8280999999999,509.14,0.51742
729,-20.8280999999999,422.52,0.42939
730,-19.8280999999999,216.93,0.22046
731,-18.8280999999999,243.96,0.24793
732,-17.8280999999999,175.07,0.17792
733,-16.8280999999999,147.92,0.15033
734,-15.8280999999999,373.25,0.37932
735,-14.8280999999999,388.71,0.39503
736,-13.8280999999999,413.46,0.42018
737,-12.8280999999999,351.16,0.35687
738,-11.8280999999999,326.96,0.33227
739,-10.8280999999999,119.24,0.12118
740,-9.82809999999995,197.31,0.20052
741,-8.82809999999995,142.21,0.14453
742,-7.82809999999995,387.74,0.39404
743,-6.82809999999995,355.98,0.36177
744,-5.82809999999995,177.45,0.18034
745,-4.82809999999995,307,0.31199
746,-3.82809999999995,358.24,0.36407
747,-2.82809999999995,224.56,0.22821
748,-1.82809999999995,434.51,0.44157
749,-0.828099999999949,2624.67,2.66734
750,0.171900000000051,10488.11,10.65864
751,1.17190000000005,16540.41,16.80936
752,2.17190000000005,17164.59,17.44369
753,3.17190000000005,16214.14,16.47779
754,4.17190000000005,13407.86,13.62588
755,5.17190000000005,6782.82,6.89311
756,6.17190000000005,6861.06,6.97262
757,7.17190000000005,5213.17,5.29794
758,8.17190000000005,2994.9,3.0436
759,9.17190000000005,1994,2.02642
760,10.1719000000001,2076.16,2.10992
761,11.1719000000001,2849.7,2.89604
762,12.1719000000001,1636.14,1.66275
763,13.1719000000001,1568.26,1.59376
764,14.1719000000001,1129.29,1.14766
765,15.1719000000001,1718.93,1.74688
766,16.1719000000001,1475.16,1.49914
767,17.1719000000001,347.49,0.35314
768,18.1719000000001,5257.62,5.34311
769,19.1719000000001,12223.58,12.42234
770,20.1719000000001,10805.27,10.98096
771,21.1719000000001,2657.7,2.70092
772,22.1719000000001,4785.87,4.86369
773,23.1719000000001,4061.92,4.12797
774,24.1719000000001,4987.34,5.06843
775,25.1719000000001,9681.3,9.83872
776,26.1719000000001,7196.55,7.31357
777,27.1719000000001,1982.08,2.01431
778,28.1719000000001,4992.56,5.07374
779,29.1719000000001,1709.67,1.73747
780,30.1719000000001,2841.73,2.88794
781,31.1719000000001,1209.68,1.22935
782,32.1719000000001,3196.44,3.24841
783,33.1719000000001,3492.33,3.54912
784,34.1719000000001,1703.97,1.73168
785,35.1719000000001,744.11,0.75621
786,36.1719000000001,761.46,0.77384
787,37.1719000000001,1215.71,1.23548
788,38.1719000000001,2010.79,2.04348
789,39.1719000000001,2688.42,2.73213
790,40.1719000000001,1369.76,1.39204
791,41.1719000000001,3524.07,3.58138
792,42.1719000000001,4913.76,4.99366
793,43.1719000000001,4149.85,4.21732
794,44.1719000000001,2375.16,2.41378
795,45.1719000000001,4677.11,4.75316
796,46.1719000000001,3645.87,3.70516
797,47.1719000000001,707.09,0.71859
798,48.1719000000001,3362.6,3.41727
799,49.1719000000001,3446.09,3.50212
800,50.1719000000001,3208.67,3.26085
801,51.1719000000001,2008.37,2.04103
802,52.1719000000001,1331.88,1.35354
803,53.1719000000001,2274.87,2.31186
804,54.1719000000001,2097.7,2.13181
805,55.1719000000001,655.48,0.66614
806,56.1719000000001,2670.62,2.71404
807,57.1719000000001,2589.5,2.6316
808,58.1719000000001,2601.1,2.6434
809,59.1719000000001,3651.95,3.71133
810,60.1719000000001,4692.49,4.76879
811,61.1719000000001,2621.11,2.66373
812,62.1719000000001,701.06,0.71246
813,63.1719000000001,1562.22,1.58762
814,64.1719000000001,961.11,0.97674
815,65.1719000000001,1340.04,1.36183
816,66.1719000000001,1157.87,1.1767
817,67.1719000000001,3458.79,3.51503
818,68.1719000000001,4969.13,5.04993
819,69.1719000000001,3167.65,3.21916
820,70.1719000000001,2428.51,2.468
821,71.1719000000001,2642.73,2.6857
822,72.1719000000001,842.18,0.85588
823,73.1719000000001,1278.84,1.29964
824,74.1719000000001,1881.23,1.91182
825,75.1719000000001,1759.04,1.78764
826,76.1719000000001,532.56,0.54122
827,77.1719000000001,521.91,0.5304
828,78.1719000000001,603.3,0.61311
829,79.1719000000001,1338.9,1.36067
830,80.1719000000001,815.44,0.8287
831,81.1719000000001,610.57,0.6205
832,82.1719000000001,470.81,0.47847
833,83.1719000000001,1815.47,1.84499
834,84.1719000000001,1953.71,1.98547
835,85.1719000000001,795.75,0.80869
836,86.1719000000001,446.57,0.45383
837,87.1719000000001,750.92,0.76313
838,88.1719000000001,1214.81,1.23456
839,89.1719000000001,930.53,0.94566
840,90.1719000000001,1581.81,1.60753
841,91.1719000000001,1286.95,1.30788
842,92.1719000000001,614.12,0.6241
843,93.1719000000001,608.55,0.61844
844,94.1719000000001,426.93,0.43387
845,95.1719000000001,775.8,0.78841
846,96.1719000000001,634.38,0.6447
847,97.1719000000001,744.14,0.75624
848,98.1719000000001,1106.72,1.12472
