sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,313.1,0.27635
702,-49.3437,101.18,0.0893
703,-48.3437,455.71,0.40221
704,-47.3437,556.45,0.49113
705,-46.3437,648.57,0.57244
706,-45.3437,842.53,0.74362
707,-44.3437,928.08,0.81913
708,-43.3437,530.62,0.46833
709,-42.3437,310.23,0.27381
710,-41.3437,340.09,0.30017
711,-40.3437,197.2,0.17405
712,-39.3437,429.08,0.37871
713,-38.3437,636.67,0.56194
714,-37.3437,435.87,0.38471
715,-36.3437,697.02,0.6152
716,-35.3437,786.83,0.69447
717,-34.3437,295,0.26037
718,-33.3437,71.39,0.06301
719,-32.3437,374.19,0.33027
720,-31.3437,755.8,0.66708
721,-30.3437,883.01,0.77936
722,-29.3437,545.18,0.48119
723,-28.3437,234,0.20653
724,-27.3437,95.27,0.08409
725,-26.3437,271.28,0.23944
726,-25.3437,496.76,0.43845
727,-24.3437,428.03,0.37778
728,-23.3437,179.34,0.15829
729,-22.3437,327.89,0.2894
730,-21.3437,763.84,0.67417
731,-20.3437,581.75,0.51346
732,-19.3437,180.65,0.15944
733,-18.3437,477.01,0.42101
734,-17.3437,315.66,0.27861
735,-16.3437,278.54,0.24584
736,-15.3437,419.66,0.3704
737,-14.3437,527.47,0.46555
738,-13.3437,512.73,0.45254
739,-12.3437,440.51,0.3888
740,-11.3437,339.65,0.29978
741,-10.3437,146.81,0.12958
742,-9.34370000000001,131.53,0.11609
743,-8.34370000000001,219.18,0.19345
744,-7.34370000000001,373.28,0.32946
745,-6.34370000000001,252.92,0.22323
746,-5.34370000000001,107.42,0.09481
747,-4.34370000000001,363.59,0.32091
748,-3.34370000000001,289.21,0.25526
749,-2.34370000000001,110.34,0.09739
750,-1.34370000000001,807.35,0.71257
751,-0.343700000000013,6472.09,5.71235
752,0.656299999999987,16568.55,14.62361
753,1.65629999999999,19202.69,16.94853
754,2.65629999999999,16535.65,14.59457
755,3.65629999999999,16494.28,14.55805
756,4.65629999999999,14582.33,12.87054
757,5.65629999999999,4799.94,4.23649
758,6.65629999999999,6198.14,5.47056
759,7.65629999999999,2247.84,1.98397
760,8.65629999999999,2300.97,2.03086
761,9.65629999999999,1955.53,1.72597
762,10.6563,2212.16,1.95248
763,11.6563,1035.62,0.91405
764,12.6563,2114.01,1.86585
765,13.6563,2416.34,2.1327
766,14.6563,3628.73,3.20276
767,15.6563,5167.71,4.56109
768,16.6563,3621.39,3.19629
769,17.6563,2561.4,2.26073
770,18.6563,6447.17,5.69036
771,19.6563,11589.31,10.22887
772,20.6563,8393.73,7.40841
773,21.6563,4054.48,3.57853
774,22.6563,5271.08,4.65232
775,23.6563,4317.68,3.81084
776,24.6563,7889.23,6.96313
777,25.6563,9382.92,8.28148
778,26.6563,2908.6,2.56717
779,27.6563,5912.84,5.21875
780,28.6563,6840.11,6.03716
781,29.6563,2048.05,1.80764
782,30.6563,1060.71,0.93619
783,31.6563,2666.35,2.35335
784,32.6563,5720.13,5.04866
785,33.6563,4818.43,4.2528
786,34.6563,4343.03,3.83321
787,35.6563,2230.48,1.96865
788,36.6563,1786.46,1.57675
789,37.6563,4495.54,3.96782
790,38.6563,8695.92,7.67513
791,39.6563,9764.36,8.61815
792,40.6563,6195.72,5.46842
793,41.6563,1145.02,1.01061
794,42.6563,7378.25,6.51213
795,43.6563,5461.24,4.82016
796,44.6563,3527.64,3.11354
797,45.6563,9372.57,8.27235
798,46.6563,5312.6,4.68897
799,47.6563,3670.89,3.23998
800,48.6563,4145.63,3.65898
801,49.6563,4181.89,3.69099
802,50.6563,3697.55,3.26351
803,51.6563,1454.25,1.28354
804,52.6563,1747.92,1.54274
805,53.6563,1226.81,1.0828
806,54.6563,536.08,0.47315
807,55.6563,2451.53,2.16375
808,56.6563,3572.34,3.15299
809,57.6563,2054.67,1.81348
810,58.6563,2621.78,2.31402
811,59.6563,4507.03,3.97796
812,60.6563,3524.53,3.11079
813,61.6563,1321.98,1.1668
814,62.6563,778.78,0.68736
815,63.6563,2250.32,1.98616
816,64.6563,3365.23,2.9702
817,65.6563,2566.98,2.26564
818,66.6563,1917.01,1.69198
819,67.6563,4355.63,3.84433
820,68.6563,4510.3,3.98084
821,69.6563,2391.64,2.11089
822,70.6563,3345.53,2.9528
823,71.6563,2957.82,2.61061
824,72.6563,1964.16,1.73359
825,73.6563,1617.18,1.42734
826,74.6563,1490.24,1.31531
827,75.6563,912.33,0.80523
828,76.6563,992.38,0.87589
829,77.6563,87.73,0.07743
830,78.6563,2182.36,1.92618
831,79.6563,2280.79,2.01306
832,80.6563,343.21,0.30292
833,81.6563,857.85,0.75715
834,82.6563,880.33,0.77699
835,83.6563,2002.58,1.7675
836,84.6563,1546.46,1.36493
837,85.6563,600.81,0.53028
838,86.6563,771.3,0.68076
839,87.6563,1276.75,1.12687
840,88.6563,1644.87,1.45179
841,89.6563,1315.3,1.1609
842,90.6563,1495.13,1.31962
843,91.6563,1135.54,1.00224
844,92.6563,395.08,0.3487
845,93.6563,411.53,0.36322
846,94.6563,371.93,0.32827
847,95.6563,1171.64,1.0341
848,96.6563,865.11,0.76355
849,97.6563,647.36,0.57137
850,98.6563,864.01,0.76259
