sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,365.77,0.38101
701,-49.625,396.13,0.41263
702,-48.625,96.4,0.10042
703,-47.625,122.33,0.12743
704,-46.625,299.98,0.31248
705,-45.625,663.9,0.69156
706,-44.625,915.7,0.95386
707,-43.625,533.82,0.55606
708,-42.625,44.6,0.04646
709,-41.625,148,0.15417
710,-40.625,125.72,0.13096
711,-39.625,355,0.36979
712,-38.625,504.45,0.52546
713,-37.625,418.95,0.43641
714,-36.625,227.43,0.23691
715,-35.625,412.36,0.42954
716,-34.625,129.63,0.13504
717,-33.625,96.02,0.10002
718,-32.625,102.96,0.10725
719,-31.625,408.07,0.42508
720,-30.625,651.23,0.67836
721,-29.625,327.76,0.34141
722,-28.625,185.69,0.19343
723,-27.625,263.59,0.27457
724,-26.625,270.51,0.28178
725,-25.625,353.41,0.36813
726,-24.625,574.36,0.59829
727,-23.625,489.15,0.50953
728,-22.625,181.6,0.18917
729,-21.625,412.58,0.42978
730,-20.625,531.54,0.55369
731,-19.625,147.68,0.15383
732,-18.625,421.28,0.43884
733,-17.625,447.15,0.46578
734,-16.625,185.71,0.19345
735,-15.625,153.31,0.1597
736,-14.625,209.06,0.21777
737,-13.625,170.14,0.17723
738,-12.625,214.71,0.22366
739,-11.625,381.01,0.39689
740,-10.625,262.21,0.27313
741,-9.625,253.78,0.26435
742,-8.625,215.93,0.22493
743,-7.625,313.56,0.32663
744,-6.625,367.08,0.38238
745,-5.625,381.87,0.39778
746,-4.625,170.66,0.17777
747,-3.625,79.71,0.08303
748,-2.625,87.56,0.0912
749,-1.625,412.35,0.42953
750,-0.625,3346.69,3.48614
751,0.375,11996.72,12.49659
752,1.375,16562.18,17.25227
753,2.375,15493.75,16.13932
754,3.375,13726.12,14.29805
755,4.375,13868.25,14.44609
756,5.375,6051.29,6.30343
757,6.375,4727.72,4.92471
758,7.375,3475.27,3.62007
759,8.375,1376.46,1.43381
760,9.375,1549.02,1.61357
761,10.375,1608.59,1.67561
762,11.375,857.24,0.89296
763,12.375,1369.11,1.42616
764,13.375,1657.29,1.72634
765,14.375,1398.56,1.45683
766,15.375,1706.4,1.7775
767,16.375,1040.09,1.08342
768,17.375,1266.46,1.31923
769,18.375,5201.54,5.41827
770,19.375,10952.17,11.40851
771,20.375,7871.4,8.19938
772,21.375,3503.19,3.64916
773,22.375,5504.25,5.7336
774,23.375,3552.41,3.70043
775,24.375,5669.46,5.90569
776,25.375,9186.92,9.56971
777,26.375,4951.98,5.15831
778,27.375,3231.74,3.3664
779,28.375,5466.2,5.69395
780,29.375,1822.71,1.89866
781,30.375,1313.77,1.36851
782,31.375,901.32,0.93887
783,32.375,4363.16,4.54495
784,33.375,3872.53,4.03388
785,34.375,2225.28,2.318
786,35.375,2073.05,2.15942
787,36.375,2006.39,2.08999
788,37.375,3094.53,3.22347
789,38.375,5269.59,5.48916
790,39.375,7889.63,8.21837
791,40.375,7099.66,7.39548
792,41.375,2041.21,2.12626
793,42.375,5184.21,5.40022
794,43.375,8151.38,8.49102
795,44.375,2483.24,2.58671
796,45.375,5459.35,5.68682
797,46.375,6218.93,6.47805
798,47.375,1808.3,1.88365
799,48.375,2835.73,2.95389
800,49.375,3353.05,3.49276
801,50.375,3661.04,3.81359
802,51.375,1715.18,1.78665
803,52.375,1503.94,1.56661
804,53.375,1673.25,1.74297
805,54.375,632.54,0.65889
806,55.375,1560.61,1.62563
807,56.375,2713.88,2.82695
808,57.375,2313.07,2.40945
809,58.375,2301.53,2.39743
810,59.375,2786.69,2.9028
811,60.375,2596.26,2.70444
812,61.375,1304.81,1.35918
813,62.375,118,0.12292
814,63.375,1251.94,1.3041
815,64.375,2701.72,2.81429
816,65.375,2723.48,2.83696
817,66.375,1422.95,1.48224
818,67.375,2725.49,2.83906
819,68.375,3721.59,3.87666
820,69.375,2356.98,2.45519
821,70.375,1785.08,1.85945
822,71.375,2383.69,2.48302
823,72.375,1666.91,1.73636
824,73.375,1264.05,1.31672
825,74.375,1069.56,1.11413
826,75.375,442.76,0.46121
827,76.375,600.61,0.62564
828,77.375,300.93,0.31347
829,78.375,1568.78,1.63415
830,79.375,2033.53,2.11826
831,80.375,517.38,0.53894
832,81.375,1012.83,1.05504
833,82.375,635.71,0.6622
834,83.375,1639.45,1.70776
835,84.375,1783.39,1.8577
836,85.375,847.94,0.88327
837,86.375,584.92,0.60929
838,87.375,1047.57,1.09122
839,88.375,1490.79,1.5529
840,89.375,860.01,0.89585
841,90.375,935.53,0.97452
842,91.375,780.9,0.81344
843,92.375,397.08,0.41362
844,93.375,587.09,0.61155
845,94.375,151.63,0.15795
846,95.375,900.89,0.93843
847,96.375,933.38,0.97227
848,97.375,676.31,0.70449
849,98.375,637.83,0.6644
