sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,381.69,0.34573
700,-49.1875,286.84,0.25982
701,-48.1875,211.19,0.1913
702,-47.1875,291.22,0.26378
703,-46.1875,482.6,0.43714
704,-45.1875,955.38,0.86538
705,-44.1875,1141.29,1.03378
706,-43.1875,586,0.5308
707,-42.1875,84.76,0.07677
708,-41.1875,161.15,0.14597
709,-40.1875,211.68,0.19174
710,-39.1875,508.95,0.46101
711,-38.1875,540.83,0.48988
712,-37.1875,249.87,0.22634
713,-36.1875,502.35,0.45503
714,-35.1875,510.21,0.46215
715,-34.1875,126.02,0.11414
716,-33.1875,102.53,0.09287
717,-32.1875,384.53,0.34831
718,-31.1875,747.93,0.67747
719,-30.1875,876.23,0.79369
720,-29.1875,454.98,0.41212
721,-28.1875,354.52,0.32112
722,-27.1875,355.01,0.32156
723,-26.1875,219.34,0.19868
724,-25.1875,387.24,0.35076
725,-24.1875,564.24,0.51109
726,-23.1875,388,0.35145
727,-22.1875,324.68,0.2941
728,-21.1875,619.45,0.5611
729,-20.1875,545.15,0.49379
730,-19.1875,193.31,0.1751
731,-18.1875,404.52,0.36641
732,-17.1875,328.67,0.29771
733,-16.1875,9.49,0.00859
734,-15.1875,204.9,0.1856
735,-14.1875,327.87,0.29698
736,-13.1875,354.66,0.32125
737,-12.1875,294.05,0.26635
738,-11.1875,268.29,0.24302
739,-10.1875,363.16,0.32895
740,-9.1875,349.97,0.317
741,-8.1875,337.56,0.30576
742,-7.1875,491.01,0.44475
743,-6.1875,505.35,0.45775
744,-5.1875,223.27,0.20224
745,-4.1875,209.47,0.18974
746,-3.1875,39.66,0.03592
747,-2.1875,269.68,0.24427
748,-1.1875,1070.41,0.96957
749,-0.1875,7106.76,6.43728
750,0.8125,16747.01,15.1694
751,1.8125,19065.34,17.26933
752,2.8125,16427.03,14.87956
753,3.8125,16348.7,14.8086
754,4.8125,13774.98,12.47734
755,5.8125,4010.95,3.6331
756,6.8125,6159.23,5.57901
757,7.8125,2163.89,1.96005
758,8.8125,2186.77,1.98077
759,9.8125,1539.88,1.39482
760,10.8125,1944.64,1.76145
761,11.8125,743.58,0.67353
762,12.8125,1706,1.54529
763,13.8125,1629.96,1.47641
764,14.8125,2166.03,1.96199
765,15.8125,1946.94,1.76353
766,16.8125,506.72,0.45899
767,17.8125,2207.33,1.99939
768,18.8125,8701.53,7.88182
769,19.8125,12269.47,11.11365
770,20.8125,6586.65,5.96617
771,21.8125,4908.92,4.44649
772,22.8125,5410.25,4.90059
773,23.8125,4060.85,3.67831
774,24.8125,8439.35,7.64434
775,25.8125,9476.61,8.58388
776,26.8125,2918.48,2.64355
777,27.8125,5986.39,5.42245
778,28.8125,6243.44,5.65529
779,29.8125,1826.14,1.65412
780,30.8125,1178.86,1.06781
781,31.8125,3188.76,2.88837
782,32.8125,5795.37,5.24943
783,33.8125,4169.21,3.77646
784,34.8125,3639.25,3.29642
785,35.8125,1878,1.70108
786,36.8125,1784.75,1.61662
787,37.8125,4465.28,4.04464
788,38.8125,8401.71,7.61025
789,39.8125,9336.17,8.45667
790,40.8125,6398.63,5.79586
791,41.8125,1146.3,1.03831
792,42.8125,7904.35,7.15974
793,43.8125,7446.2,6.74474
794,44.8125,2271.28,2.05732
795,45.8125,7125.15,6.45394
796,46.8125,5054.52,4.57837
797,47.8125,1888.46,1.71056
798,48.8125,2687.13,2.43399
799,49.8125,3662.42,3.31741
800,50.8125,3904.53,3.53671
801,51.8125,1077.82,0.97628
802,52.8125,1618.47,1.46601
803,53.8125,1670.89,1.51349
804,54.8125,588.62,0.53317
805,55.8125,2534.63,2.29586
806,56.8125,3517.8,3.18641
807,57.8125,2254.72,2.04232
808,58.8125,2572.41,2.33008
809,59.8125,3360.03,3.04351
810,60.8125,2665.13,2.41407
811,61.8125,1226.7,1.11115
812,62.8125,594.27,0.53829
813,63.8125,1989.79,1.80234
814,64.8125,3467.33,3.1407
815,65.8125,3043.28,2.75659
816,66.8125,2028.91,1.83778
817,67.8125,3850.25,3.48755
818,68.8125,3703.5,3.35462
819,69.8125,1767.85,1.60131
820,70.8125,2993.9,2.71187
821,71.8125,2699.37,2.44508
822,72.8125,1772.73,1.60574
823,73.8125,1349.3,1.22219
824,74.8125,1179.79,1.06865
825,75.8125,538.77,0.48802
826,76.8125,499.17,0.45215
827,77.8125,620.49,0.56203
828,78.8125,2436.92,2.20736
829,79.8125,1945.6,1.76232
830,80.8125,107.07,0.09699
831,81.8125,1072.29,0.97128
832,82.8125,1355.89,1.22816
833,83.8125,2341.08,2.12055
834,84.8125,1547.22,1.40147
835,85.8125,873.59,0.79129
836,86.8125,1166.74,1.05683
837,87.8125,1821.93,1.6503
838,88.8125,1790.29,1.62164
839,89.8125,934.6,0.84656
840,90.8125,1331,1.20562
841,91.8125,899.5,0.81477
842,92.8125,582.82,0.52792
843,93.8125,497.12,0.45029
844,94.8125,102.79,0.0931
845,95.8125,930.36,0.84272
846,96.8125,814.69,0.73794
847,97.8125,529.97,0.48005
848,98.8125,611.37,0.55377
