sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,341.6,0.3072
698,-49.5,361.45,0.32504
699,-48.5,189.21,0.17015
700,-47.5,192.07,0.17272
701,-46.5,311.04,0.27971
702,-45.5,769.34,0.69186
703,-44.5,1070.46,0.96264
704,-43.5,726.82,0.65361
705,-42.5,42.43,0.03815
706,-41.5,239.83,0.21567
707,-40.5,86.59,0.07786
708,-39.5,400.35,0.36003
709,-38.5,647.34,0.58214
710,-37.5,447.6,0.40252
711,-36.5,425.06,0.38225
712,-35.5,779.93,0.70138
713,-34.5,287.65,0.25868
714,-33.5,197.34,0.17747
715,-32.5,227.48,0.20457
716,-31.5,703.46,0.6326
717,-30.5,960.78,0.86401
718,-29.5,577.25,0.51911
719,-28.5,504.91,0.45405
720,-27.5,483.85,0.43511
721,-26.5,543.79,0.48902
722,-25.5,475.1,0.42724
723,-24.5,636.44,0.57234
724,-23.5,462.57,0.41598
725,-22.5,229.98,0.20681
726,-21.5,547.43,0.49229
727,-20.5,516.83,0.46477
728,-19.5,291.03,0.26172
729,-18.5,468.86,0.42164
730,-17.5,426.31,0.38337
731,-16.5,154.28,0.13874
732,-15.5,144.06,0.12955
733,-14.5,261.44,0.23511
734,-13.5,402.4,0.36187
735,-12.5,218.56,0.19655
736,-11.5,276.4,0.24856
737,-10.5,353.4,0.31781
738,-9.5,307.47,0.2765
739,-8.5,345.58,0.31077
740,-7.5,540.09,0.48569
741,-6.5,587.95,0.52873
742,-5.5,363.07,0.3265
743,-4.5,180.28,0.16212
744,-3.5,113.9,0.10243
745,-2.5,235.27,0.21158
746,-1.5,653.62,0.58778
747,-0.5,4414.04,3.96946
748,0.5,14554.18,13.08829
749,1.5,19219.89,17.28407
750,2.5,17610.49,15.83677
751,3.5,16204.9,14.57275
752,4.5,16025.36,14.41129
753,5.5,6483.61,5.83059
754,6.5,5850.53,5.26127
755,7.5,4012.69,3.60853
756,8.5,1453,1.30666
757,9.5,1698.86,1.52775
758,10.5,2007.44,1.80525
759,11.5,1035.96,0.93162
760,12.5,1636.1,1.47131
761,13.5,2014.95,1.81201
762,14.5,1824.12,1.64039
763,15.5,2097.08,1.88586
764,16.5,1159.66,1.04286
765,17.5,1094.58,0.98434
766,18.5,6688.69,6.01501
767,19.5,12092.88,10.87489
768,20.5,8598,7.73202
769,21.5,3881.11,3.49021
770,22.5,5594.09,5.03066
771,23.5,4149.14,3.73125
772,24.5,7129.18,6.41114
773,25.5,10575.87,9.51067
774,26.5,5077.37,4.56598
775,27.5,4480.79,4.02949
776,28.5,7291.13,6.55678
777,29.5,2567.14,2.30858
778,30.5,1755.28,1.57849
779,31.5,1429.07,1.28513
780,32.5,5573.56,5.0122
781,33.5,5518.27,4.96248
782,34.5,2919.79,2.62571
783,35.5,904.07,0.81301
784,36.5,1375.28,1.23676
785,37.5,1726.61,1.55271
786,38.5,4655.23,4.18635
787,39.5,9276.91,8.34255
788,40.5,7036.72,6.32799
789,41.5,687.88,0.6186
790,42.5,6014.23,5.40848
791,43.5,8208.89,7.38209
792,44.5,3869.53,3.47979
793,45.5,7510.99,6.75449
794,46.5,6566.39,5.90503
795,47.5,864.75,0.77765
796,48.5,2832.15,2.5469
797,49.5,2774.82,2.49534
798,50.5,3379.13,3.03878
799,51.5,2155.51,1.93841
800,52.5,1954.66,1.75779
801,53.5,2357.73,2.12026
802,54.5,1383.6,1.24424
803,55.5,1692.65,1.52216
804,56.5,3933.43,3.53726
805,57.5,3566.61,3.20738
806,58.5,2832.47,2.54719
807,59.5,4004.81,3.60144
808,60.5,4343.08,3.90565
809,61.5,2070.97,1.86239
810,62.5,672.19,0.60449
811,63.5,2144.21,1.92825
812,64.5,3099.16,2.78702
813,65.5,3134.71,2.81898
814,66.5,2161.99,1.94424
815,67.5,3139.98,2.82372
816,68.5,4167.38,3.74764
817,69.5,2711.32,2.43823
818,70.5,2493.84,2.24266
819,71.5,2885.07,2.59449
820,72.5,1449.48,1.30349
821,73.5,1373.69,1.23534
822,74.5,1463.93,1.31648
823,75.5,844.41,0.75936
824,76.5,259.65,0.2335
825,77.5,303.22,0.27268
826,78.5,1698.02,1.527
827,79.5,1968.1,1.76987
828,80.5,539.53,0.48519
829,81.5,774.25,0.69627
830,82.5,989.32,0.88968
831,83.5,2449.42,2.20271
832,84.5,2153.08,1.93622
833,85.5,847.72,0.76234
834,86.5,815.05,0.73296
835,87.5,1237,1.11241
836,88.5,1838.56,1.65338
837,89.5,1091.3,0.98139
838,90.5,1368.17,1.23037
839,91.5,1357.61,1.22087
840,92.5,616.37,0.55429
841,93.5,630.71,0.56719
842,94.5,442.68,0.39809
843,95.5,853.19,0.76726
844,96.5,1141.4,1.02644
845,97.5,800.42,0.7198
846,98.5,856.49,0.77023
