sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,215.52,0.22196
703,-49.125,288.88,0.29751
704,-48.125,253.54,0.26111
705,-47.125,340.59,0.35076
706,-46.125,490.67,0.50532
707,-45.125,798.77,0.82263
708,-44.125,871.59,0.89762
709,-43.125,386.08,0.39761
710,-42.125,208.75,0.21499
711,-41.125,59.55,0.06133
712,-40.125,308.4,0.31761
713,-39.125,535.9,0.55191
714,-38.125,493,0.50773
715,-37.125,228,0.23481
716,-36.125,658.59,0.67826
717,-35.125,540.23,0.55637
718,-34.125,33.84,0.03485
719,-33.125,146.49,0.15087
720,-32.125,466.23,0.48015
721,-31.125,924.04,0.95164
722,-30.125,1042.81,1.07395
723,-29.125,510.8,0.52606
724,-28.125,396.03,0.40786
725,-27.125,485.67,0.50018
726,-26.125,338.01,0.3481
727,-25.125,379.82,0.39117
728,-24.125,472.98,0.4871
729,-23.125,158.93,0.16367
730,-22.125,297.8,0.30669
731,-21.125,677.5,0.69773
732,-20.125,493.02,0.50774
733,-19.125,214.65,0.22106
734,-18.125,312.64,0.32198
735,-17.125,299.79,0.30874
736,-16.125,171.83,0.17696
737,-15.125,254.69,0.26229
738,-14.125,362.41,0.37323
739,-13.125,411,0.42328
740,-12.125,391.07,0.40274
741,-11.125,172.96,0.17812
742,-10.125,156.54,0.16122
743,-9.125,170.67,0.17577
744,-8.125,343.2,0.35345
745,-7.125,495.77,0.51058
746,-6.125,371.3,0.38239
747,-5.125,102.61,0.10568
748,-4.125,288.14,0.29675
749,-3.125,117.88,0.1214
750,-2.125,177.87,0.18318
751,-1.125,1325.85,1.36545
752,-0.125,7589.17,7.81583
753,0.875,15303.54,15.7606
754,1.875,16435.78,16.92666
755,2.875,13886.5,14.30123
756,3.875,14424.7,14.85551
757,4.875,10969.82,11.29745
758,5.875,3359.25,3.45957
759,6.875,5258.87,5.41593
760,7.875,1666.39,1.71615
761,8.875,1257.82,1.29538
762,9.875,889.73,0.9163
763,10.875,1397.95,1.4397
764,11.875,1685.52,1.73586
765,12.875,2594.76,2.67225
766,13.875,1639.46,1.68843
767,14.875,1850.92,1.9062
768,15.875,1334.6,1.37446
769,16.875,359.8,0.37055
770,17.875,3123.31,3.21659
771,18.875,8741.81,9.00289
772,19.875,10371.81,10.68158
773,20.875,5161.02,5.31516
774,21.875,4097.86,4.22024
775,22.875,3892.75,4.00901
776,23.875,3517.7,3.62276
777,24.875,8098.84,8.34072
778,25.875,7722.9,7.95355
779,26.875,1286.16,1.32458
780,27.875,6090.06,6.27195
781,28.875,4491.7,4.62585
782,29.875,1099.17,1.13199
783,30.875,1233.52,1.27036
784,31.875,3718.78,3.82985
785,32.875,6659.22,6.85811
786,33.875,4669.24,4.8087
787,34.875,2597.33,2.6749
788,35.875,950.7,0.9791
789,36.875,3036.94,3.12764
790,37.875,3279.11,3.37704
791,38.875,6118.77,6.30151
792,39.875,7961.3,8.19907
793,40.875,3937.69,4.05529
794,41.875,2043.85,2.10489
795,42.875,7287.43,7.50508
796,43.875,5911.03,6.08757
797,44.875,3336.8,3.43646
798,45.875,5837.45,6.01179
799,46.875,3033.37,3.12397
800,47.875,1231.29,1.26806
801,48.875,2716.68,2.79782
802,49.875,2548.5,2.62461
803,50.875,2154.54,2.21889
804,51.875,1392.4,1.43399
805,52.875,1923.03,1.98046
806,53.875,1761.4,1.81401
807,54.875,592.25,0.60994
808,55.875,2983.62,3.07273
809,56.875,3726.61,3.8379
810,57.875,2049.79,2.11101
811,58.875,2668.67,2.74837
812,59.875,3516.16,3.62118
813,60.875,2264.83,2.33247
814,61.875,566.67,0.58359
815,62.875,1143.28,1.17743
816,63.875,2077.2,2.13924
817,64.875,2827.68,2.91214
818,65.875,2555.75,2.63208
819,66.875,2244.55,2.31158
820,67.875,3864,3.9794
821,68.875,3523.96,3.62921
822,69.875,1583.67,1.63097
823,70.875,2659.72,2.73915
824,71.875,2008.9,2.0689
825,72.875,1117.48,1.15085
826,73.875,984.63,1.01404
827,74.875,843.76,0.86896
828,75.875,401.4,0.41339
829,76.875,322.02,0.33164
830,77.875,1187.01,1.22246
831,78.875,1853.19,1.90854
832,79.875,1010.61,1.04079
833,80.875,386.42,0.39796
834,81.875,925.59,0.95323
835,82.875,2021.02,2.08138
836,83.875,2286.32,2.35461
837,84.875,1345.98,1.38618
838,85.875,834.91,0.85984
839,86.875,778.42,0.80167
840,87.875,964.4,0.9932
841,88.875,915.45,0.94279
842,89.875,873.04,0.89912
843,90.875,1039.59,1.07063
844,91.875,575.68,0.59287
845,92.875,299.61,0.30856
846,93.875,330.19,0.34006
847,94.875,237.77,0.24487
848,95.875,903.16,0.93013
849,96.875,720.89,0.74242
850,97.875,758.12,0.78077
851,98.875,1164.63,1.19942
