sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,282.18,0.2856
699,-49.5,99.74,0.10096
700,-48.5,352.55,0.35683
701,-47.5,548.07,0.55473
702,-46.5,626.59,0.6342
703,-45.5,762.46,0.77172
704,-44.5,856.49,0.86689
705,-43.5,566.08,0.57296
706,-42.5,204.16,0.20664
707,-41.5,205.85,0.20835
708,-40.5,82.54,0.08354
709,-39.5,395.05,0.39985
710,-38.5,472,0.47773
711,-37.5,283.21,0.28665
712,-36.5,504.74,0.51087
713,-35.5,643.89,0.65171
714,-34.5,200.49,0.20292
715,-33.5,97.62,0.09881
716,-32.5,187.48,0.18976
717,-31.5,581.69,0.58876
718,-30.5,833.83,0.84395
719,-29.5,560.53,0.56734
720,-28.5,365.82,0.37026
721,-27.5,156.26,0.15816
722,-26.5,152.86,0.15471
723,-25.5,360.94,0.36532
724,-24.5,470.42,0.47614
725,-23.5,277.6,0.28097
726,-22.5,214.28,0.21689
727,-21.5,589.19,0.59635
728,-20.5,565.13,0.57199
729,-19.5,70.72,0.07158
730,-18.5,344.51,0.3487
731,-17.5,263.29,0.26648
732,-16.5,181,0.1832
733,-15.5,275.77,0.27912
734,-14.5,444.3,0.4497
735,-13.5,464.72,0.47037
736,-12.5,268.91,0.27218
737,-11.5,305.22,0.30893
738,-10.5,94.53,0.09568
739,-9.5,160.72,0.16268
740,-8.5,263.66,0.26686
741,-7.5,449.05,0.4545
742,-6.5,422.62,0.42776
743,-5.5,90.67,0.09177
744,-4.5,287.89,0.29139
745,-3.5,236.32,0.23919
746,-2.5,136.5,0.13816
747,-1.5,619.48,0.62701
748,-0.5,4813.67,4.87214
749,0.5,13854.18,14.02244
750,1.5,17114.87,17.32275
751,2.5,15061.77,15.24471
752,3.5,14130.7,14.30232
753,4.5,13474.47,13.63812
754,5.5,4659.8,4.71639
755,6.5,5480.03,5.54659
756,7.5,2898.59,2.9338
757,8.5,1662.45,1.68264
758,9.5,1498.77,1.51697
759,10.5,1872.73,1.89548
760,11.5,836.77,0.84693
761,12.5,1521.46,1.53994
762,13.5,1895.07,1.91809
763,14.5,2596.03,2.62756
764,15.5,3804.26,3.85047
765,16.5,3152.28,3.19056
766,17.5,2406.1,2.43532
767,18.5,4673.55,4.73031
768,19.5,8887.64,8.99559
769,20.5,7857.66,7.9531
770,21.5,3963.7,4.01184
771,22.5,4340.49,4.39321
772,23.5,3839.63,3.88626
773,24.5,6777.01,6.85932
774,25.5,8654,8.75911
775,26.5,3580.12,3.6236
776,27.5,3733.72,3.77907
777,28.5,5369.82,5.43504
778,29.5,1922.24,1.94559
779,30.5,964.08,0.97579
780,31.5,1982.15,2.00622
781,32.5,4691.92,4.7489
782,33.5,4077.18,4.1267
783,34.5,3894.48,3.94178
784,35.5,2299.63,2.32756
785,36.5,1310.14,1.32605
786,37.5,3558.99,3.60221
787,38.5,7276.63,7.36501
788,39.5,8537.05,8.64074
789,40.5,6022.71,6.09586
790,41.5,754.32,0.76348
791,42.5,5888.72,5.96024
792,43.5,5841,5.91195
793,44.5,1734.35,1.75542
794,45.5,7356.85,7.44621
795,46.5,5278.07,5.34217
796,47.5,3064.19,3.10141
797,48.5,3404.65,3.44601
798,49.5,3619.02,3.66298
799,50.5,3589.89,3.63349
800,51.5,1459.59,1.47731
801,52.5,1459.03,1.47675
802,53.5,1199.32,1.21388
803,54.5,543.02,0.54962
804,55.5,1957.88,1.98166
805,56.5,3206.76,3.24571
806,57.5,2252.23,2.27959
807,58.5,2152.03,2.17816
808,59.5,3565.32,3.60862
809,60.5,3120.75,3.15865
810,61.5,1316.86,1.33285
811,62.5,640.38,0.64815
812,63.5,1945.9,1.96953
813,64.5,3047.16,3.08417
814,65.5,2612.96,2.6447
815,66.5,1633.17,1.65301
816,67.5,3378.24,3.41927
817,68.5,3827.49,3.87398
818,69.5,2149.61,2.17572
819,70.5,2856.98,2.89168
820,71.5,2694.04,2.72676
821,72.5,1583.74,1.60298
822,73.5,1344.02,1.36034
823,74.5,1269.04,1.28445
824,75.5,683.43,0.69173
825,76.5,688.51,0.69687
826,77.5,200.45,0.20288
827,78.5,1873.82,1.89658
828,79.5,2300.49,2.32843
829,80.5,600.36,0.60765
830,81.5,798.76,0.80847
831,82.5,872.93,0.88353
832,83.5,1821.85,1.84398
833,84.5,1711.75,1.73254
834,85.5,917.49,0.92864
835,86.5,698.18,0.70666
836,87.5,1123.81,1.13746
837,88.5,1337.41,1.35366
838,89.5,904.38,0.91536
839,90.5,1186.82,1.20123
840,91.5,870.88,0.88146
841,92.5,319.23,0.3231
842,93.5,621.28,0.62883
843,94.5,273.54,0.27686
844,95.5,772.61,0.782
845,96.5,720.35,0.7291
846,97.5,566.08,0.57296
847,98.5,713.45,0.72211
