sample,taps_from_fp,amplitude,amplitude_norm
703,-50.8905999999999,406.25,0.38507
704,-49.8905999999999,498.62,0.47263
705,-48.8905999999999,128.04,0.12136
706,-47.8905999999999,275.19,0.26084
707,-46.8905999999999,352.24,0.33388
708,-45.8905999999999,502.14,0.47597
709,-44.8905999999999,612.85,0.5809
710,-43.8905999999999,568.54,0.5389
711,-42.8905999999999,83.43,0.07908
712,-41.8905999999999,227.69,0.21582
713,-40.8905999999999,229.01,0.21707
714,-39.8905999999999,441.08,0.41808
715,-38.8905999999999,687.13,0.6513
716,-37.8905999999999,710.89,0.67383
717,-36.8905999999999,438.69,0.41582
718,-35.8905999999999,544.18,0.51581
719,-34.8905999999999,232.56,0.22044
720,-33.8905999999999,168.58,0.15979
721,-32.8905999999999,147.28,0.1396
722,-31.8905999999999,261.09,0.24748
723,-30.8905999999999,593.09,0.56217
724,-29.8905999999999,514.75,0.48791
725,-28.8905999999999,148.12,0.1404
726,-27.8905999999999,294.33,0.27899
727,-26.8905999999999,413.76,0.39219
728,-25.8905999999999,462.8,0.43867
729,-24.8905999999999,650.9,0.61697
730,-23.8905999999999,692.47,0.65637
731,-22.8905999999999,281.16,0.2665
732,-21.8905999999999,181.59,0.17213
733,-20.8905999999999,434.75,0.41209
734,-19.8905999999999,169.06,0.16024
735,-18.8905999999999,551.31,0.52256
736,-17.8905999999999,591.27,0.56045
737,-16.8905999999999,361.4,0.34256
738,-15.8905999999999,281.35,0.26668
739,-14.8905999999999,268.79,0.25478
740,-13.8905999999999,327.39,0.31032
741,-12.8905999999999,300.8,0.28512
742,-11.8905999999999,558.21,0.5291
743,-10.8905999999999,465.24,0.44099
744,-9.89059999999995,333.17,0.3158
745,-8.89059999999995,215.47,0.20424
746,-7.89059999999995,230.22,0.21822
747,-6.89059999999995,468.36,0.44395
748,-5.89059999999995,434.46,0.41181
749,-4.89059999999995,358.02,0.33936
750,-3.89059999999995,513.47,0.4867
751,-2.89059999999995,251.44,0.23833
752,-1.89059999999995,171.97,0.163
753,-0.890599999999949,1983.01,1.87963
754,0.109400000000051,10294.39,9.75772
