sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,265.63,0.2667
703,-49.3125,262.95,0.26401
704,-48.3125,227.06,0.22797
705,-47.3125,274.45,0.27555
706,-46.3125,450.21,0.45202
707,-45.3125,845.04,0.84844
708,-44.3125,976.53,0.98045
709,-43.3125,437.69,0.43944
710,-42.3125,154.33,0.15495
711,-41.3125,144.2,0.14478
712,-40.3125,46.1,0.04628
713,-39.3125,430.27,0.43199
714,-38.3125,529.34,0.53147
715,-37.3125,298.99,0.30019
716,-36.3125,688,0.69077
717,-35.3125,670.41,0.6731
718,-34.3125,145.12,0.1457
719,-33.3125,100.96,0.10137
720,-32.3125,377.19,0.37871
721,-31.3125,793,0.79619
722,-30.3125,893.21,0.8968
723,-29.3125,495.1,0.49709
724,-28.3125,278.28,0.2794
725,-27.3125,375.07,0.37658
726,-26.3125,341.25,0.34262
727,-25.3125,378.45,0.37997
728,-24.3125,487.71,0.48967
729,-23.3125,195.78,0.19657
730,-22.3125,267.23,0.2683
731,-21.3125,598.93,0.60133
732,-20.3125,415.03,0.4167
733,-19.3125,216.15,0.21702
734,-18.3125,397.29,0.39888
735,-17.3125,225.62,0.22653
736,-16.3125,63.6,0.06386
737,-15.3125,203.97,0.20479
738,-14.3125,344,0.34538
739,-13.3125,328.87,0.33019
740,-12.3125,372.84,0.37434
741,-11.3125,228.4,0.22931
742,-10.3125,268.17,0.26924
743,-9.3125,227.11,0.22802
744,-8.3125,291.11,0.29228
745,-7.3125,538.4,0.54056
746,-6.3125,492.44,0.49442
747,-5.3125,108.47,0.1089
748,-4.3125,241.6,0.24257
749,-3.3125,137.91,0.13846
750,-2.3125,190.91,0.19167
751,-1.3125,1005.12,1.00915
752,-0.3125,6528.62,6.55484
753,0.6875,15219.45,15.28057
754,1.6875,17201.95,17.27104
755,2.6875,14766.81,14.82612
756,3.6875,14891.72,14.95153
757,4.6875,12419.35,12.46922
758,5.6875,3609.51,3.62401
759,6.6875,5531.69,5.55391
760,7.6875,2000.92,2.00896
761,8.6875,1767.39,1.77449
762,9.6875,1568.03,1.57433
763,10.6875,1934.79,1.94256
764,11.6875,805.17,0.8084
765,12.6875,1711.51,1.71839
766,13.6875,1569.48,1.57578
767,14.6875,1883.66,1.89122
768,15.6875,1725.46,1.73239
769,16.6875,588.4,0.59076
770,17.6875,2244.87,2.25389
771,18.6875,8079.04,8.11149
772,19.6875,10958.86,11.00287
773,20.6875,5777.29,5.80049
774,21.6875,3996.72,4.01277
775,22.6875,4640.99,4.65962
776,23.6875,3611.1,3.6256
777,24.6875,7928.08,7.95991
778,25.6875,8662.2,8.69699
779,26.6875,2213.19,2.22208
780,27.6875,5871.11,5.89469
781,28.6875,5579.54,5.60195
782,29.6875,1160.3,1.16496
783,30.6875,1473.43,1.47935
784,31.6875,2571.79,2.58212
785,32.6875,5663.64,5.68639
786,33.6875,4212.18,4.22909
787,34.6875,2083.54,2.09191
788,35.6875,659.62,0.66227
789,36.6875,1644.23,1.65083
790,37.6875,1568.14,1.57444
791,38.6875,5867.69,5.89126
792,39.6875,8547.93,8.58226
793,40.6875,4702.09,4.72097
794,41.6875,1340.1,1.34548
795,42.6875,6854.03,6.88155
796,43.6875,6385.67,6.41131
797,44.6875,3719.56,3.7345
798,45.6875,6815.73,6.8431
799,46.6875,3910.94,3.92664
800,47.6875,1015.73,1.01981
801,48.6875,2383.89,2.39346
802,49.6875,2606.23,2.6167
803,50.6875,3059.65,3.07194
804,51.6875,1843.61,1.85102
805,52.6875,1629.65,1.63619
806,53.6875,1982.96,1.99092
807,54.6875,484.86,0.48681
808,55.6875,2576.89,2.58724
809,56.6875,3775.9,3.79107
810,57.6875,2879.11,2.89067
811,58.6875,2608.22,2.61869
812,59.6875,4130.14,4.14673
813,60.6875,3702.25,3.71712
814,61.6875,1424.14,1.42986
815,62.6875,1022.8,1.02691
816,63.6875,2161.61,2.17029
817,64.6875,2773.36,2.7845
818,65.6875,2600.09,2.61053
819,66.6875,1871.1,1.87861
820,67.6875,3237.38,3.25039
821,68.6875,3729.38,3.74435
822,69.6875,1951.29,1.95913
823,70.6875,2774.55,2.78569
824,71.6875,2090.06,2.09845
825,72.6875,1245.22,1.25023
826,73.6875,1387.09,1.39266
827,74.6875,1253.93,1.25897
828,75.6875,607.91,0.61035
829,76.6875,357.66,0.3591
830,77.6875,372.69,0.37419
831,78.6875,1887.31,1.89489
832,79.6875,1519.7,1.52581
833,80.6875,188.73,0.18949
834,81.6875,653.4,0.65603
835,82.6875,1255.01,1.26005
836,83.6875,2371.18,2.3807
837,84.6875,1629.81,1.63636
838,85.6875,741.68,0.74466
839,86.6875,846.66,0.85006
840,87.6875,1322.83,1.32815
841,88.6875,1615.07,1.62156
842,89.6875,1011.87,1.01593
843,90.6875,1153.29,1.15792
844,91.6875,957.98,0.96183
845,92.6875,568.38,0.57066
846,93.6875,524.6,0.5267
847,94.6875,302.7,0.30391
848,95.6875,1049.65,1.05387
849,96.6875,862.22,0.86568
850,97.6875,694.53,0.69731
851,98.6875,803.77,0.807
