sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8594000000001,434.76,0.40861
696,-49.8594000000001,466.41,0.43836
697,-48.8594000000001,228.16,0.21444
698,-47.8594000000001,74.67,0.07018
699,-46.8594000000001,94.02,0.08837
700,-45.8594000000001,460.76,0.43305
701,-44.8594000000001,841.61,0.79099
702,-43.8594000000001,650.55,0.61142
703,-42.8594000000001,88.77,0.08343
704,-41.8594000000001,478.88,0.45007
705,-40.8594000000001,243.65,0.22899
706,-39.8594000000001,433.12,0.40707
707,-38.8594000000001,772.91,0.72642
708,-37.8594000000001,810.16,0.76143
709,-36.8594000000001,398.08,0.37413
710,-35.8594000000001,491,0.46147
711,-34.8594000000001,308.42,0.28986
712,-33.8594000000001,170,0.15977
713,-32.8594000000001,96.4,0.0906
714,-31.8594000000001,337.04,0.31676
715,-30.8594000000001,710.54,0.6678
716,-29.8594000000001,611.76,0.57496
717,-28.8594000000001,195.43,0.18368
718,-27.8594000000001,274.22,0.25773
719,-26.8594000000001,388.29,0.36494
720,-25.8594000000001,427.46,0.40175
721,-24.8594000000001,666.35,0.62627
722,-23.8594000000001,603.01,0.56674
723,-22.8594000000001,246.03,0.23123
724,-21.8594000000001,222.42,0.20904
725,-20.8594000000001,499.56,0.46951
726,-19.8594000000001,464.96,0.43699
727,-18.8594000000001,633.9,0.59577
728,-17.8594000000001,645.34,0.60652
729,-16.8594000000001,319.27,0.30007
730,-15.8594000000001,105.34,0.09901
731,-14.8594000000001,212.98,0.20017
732,-13.8594000000001,240.35,0.22589
733,-12.8594000000001,369.54,0.34731
734,-11.8594000000001,536.21,0.50396
735,-10.8594000000001,467.87,0.43973
736,-9.85940000000005,538.4,0.50601
737,-8.85940000000005,267.62,0.25152
738,-7.85940000000005,209.65,0.19704
739,-6.85940000000005,450.32,0.42323
740,-5.85940000000005,417.09,0.392
741,-4.85940000000005,298.06,0.28013
742,-3.85940000000005,287.69,0.27038
743,-2.85940000000005,105.38,0.09904
744,-1.85940000000005,189.04,0.17767
745,-0.859400000000051,2050.61,1.92726
746,0.140599999999949,10599.35,9.96179
747,1.14059999999995,17505.32,16.45237
748,2.14059999999995,17570.44,16.51357
749,3.14059999999995,15298.25,14.37805
