sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,297.61,0.29525
701,-49.6875,198.71,0.19713
702,-48.6875,154.78,0.15355
703,-47.6875,244.4,0.24246
704,-46.6875,311.19,0.30872
705,-45.6875,571.95,0.56741
706,-44.6875,870.22,0.86331
707,-43.6875,620.64,0.61571
708,-42.6875,364.68,0.36178
709,-41.6875,487.99,0.48411
710,-40.6875,285.71,0.28344
711,-39.6875,256.89,0.25485
712,-38.6875,578.16,0.57357
713,-37.6875,584.65,0.58001
714,-36.6875,581.94,0.57732
715,-35.6875,856.86,0.85005
716,-34.6875,421.87,0.41852
717,-33.6875,73.98,0.07339
718,-32.6875,119.47,0.11853
719,-31.6875,643.62,0.63851
720,-30.6875,844.34,0.83764
721,-29.6875,667.71,0.66241
722,-28.6875,294.59,0.29225
723,-27.6875,116.73,0.1158
724,-26.6875,194.2,0.19266
725,-25.6875,166.36,0.16504
726,-24.6875,442.19,0.43868
727,-23.6875,303.2,0.3008
728,-22.6875,159.33,0.15806
729,-21.6875,599.81,0.59505
730,-20.6875,727.63,0.72185
731,-19.6875,515.32,0.51123
732,-18.6875,567.25,0.56275
733,-17.6875,260.23,0.25817
734,-16.6875,91.05,0.09033
735,-15.6875,354.77,0.35196
736,-14.6875,331.62,0.32898
737,-13.6875,430.08,0.42667
738,-12.6875,539.64,0.53535
739,-11.6875,505.4,0.50138
740,-10.6875,286.18,0.28391
741,-9.6875,212,0.21032
742,-8.6875,25.32,0.02512
743,-7.6875,252.51,0.25051
744,-6.6875,367.56,0.36464
745,-5.6875,171.72,0.17036
746,-4.6875,413.9,0.41062
747,-3.6875,327.95,0.32534
748,-2.6875,127.77,0.12676
749,-1.6875,248.46,0.24648
750,-0.6875,3107.56,3.0829
751,0.3125,12102.94,12.00689
752,1.3125,16985.46,16.85065
753,2.3125,15951.82,15.82522
754,3.3125,14292.47,14.17904
755,4.3125,15042.89,14.92351
756,5.3125,7257.18,7.19959
757,6.3125,4891.9,4.85308
758,7.3125,3836.14,3.80569
759,8.3125,1191,1.18155
760,9.3125,1934.6,1.91925
761,10.3125,1965.71,1.95011
762,11.3125,1190.39,1.18095
763,12.3125,1526.62,1.5145
764,13.3125,2067.56,2.05115
765,14.3125,1682.33,1.66898
766,15.3125,1916.35,1.90114
767,16.3125,966.84,0.95917
768,17.3125,954.34,0.94676
769,18.3125,5461.36,5.41801
770,19.3125,10868.22,10.78196
771,20.3125,8752.94,8.68347
772,21.3125,3735.92,3.70627
773,22.3125,5023.7,4.98383
774,23.3125,3680.32,3.65111
775,24.3125,5551.72,5.50766
776,25.3125,9255.79,9.18233
777,26.3125,5123.88,5.08321
778,27.3125,3923.42,3.89228
779,28.3125,7186.47,7.12943
780,29.3125,3054.22,3.02998
781,30.3125,1150.85,1.14172
782,31.3125,1207.84,1.19825
783,32.3125,5209.16,5.16781
784,33.3125,5560.18,5.51605
785,34.3125,3057.11,3.03285
786,35.3125,1377.08,1.36615
787,36.3125,1240.76,1.23091
788,37.3125,1600.08,1.58738
789,38.3125,3266.73,3.2408
790,39.3125,7961.46,7.89828
791,40.3125,6636.73,6.58406
792,41.3125,979.34,0.97157
793,42.3125,5126.5,5.08581
794,43.3125,7843.6,7.78135
795,44.3125,3687.12,3.65786
796,45.3125,5773.4,5.72758
797,46.3125,5822.62,5.77641
798,47.3125,813.51,0.80705
799,48.3125,2342.41,2.32382
800,49.3125,2589.85,2.5693
801,50.3125,3383.5,3.35665
802,51.3125,2586.07,2.56554
803,52.3125,1643.88,1.63083
804,53.3125,1936.26,1.9209
805,54.3125,1270.68,1.26059
806,55.3125,1286.18,1.27597
807,56.3125,3399.94,3.37296
808,57.3125,3092.52,3.06798
809,58.3125,2470.52,2.45091
810,59.3125,3700.87,3.67149
811,60.3125,4599.99,4.56348
812,61.3125,2530.54,2.51045
813,62.3125,322.9,0.32034
814,63.3125,1571.1,1.55863
815,64.3125,2285.63,2.26749
816,65.3125,2688.1,2.66676
817,66.3125,1979.21,1.96351
818,67.3125,2834.34,2.81185
819,68.3125,4118.81,4.08612
820,69.3125,3020.69,2.99672
821,70.3125,2102.3,2.08562
822,71.3125,2449.63,2.43019
823,72.3125,1427.97,1.41664
824,73.3125,1599.01,1.58632
825,74.3125,1525.6,1.51349
826,75.3125,990.14,0.98228
827,76.3125,451.07,0.44749
828,77.3125,401.66,0.39847
829,78.3125,1171.54,1.16224
830,79.3125,1771.05,1.757
831,80.3125,507.83,0.5038
832,81.3125,795.04,0.78873
833,82.3125,526.05,0.52187
834,83.3125,1941.23,1.92583
835,84.3125,1952.17,1.93668
836,85.3125,802.12,0.79575
837,86.3125,784.64,0.77841
838,87.3125,953.09,0.94552
839,88.3125,1450.89,1.43938
840,89.3125,1024.63,1.0165
841,90.3125,1376.03,1.36511
842,91.3125,1399.79,1.38868
843,92.3125,739.69,0.73382
844,93.3125,453.71,0.45011
845,94.3125,83.02,0.08237
846,95.3125,903.29,0.89612
847,96.3125,1298.92,1.28861
848,97.3125,830.69,0.8241
849,98.3125,842.61,0.83593
