sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5312,328.49,0.32492
704,-49.5312,273.88,0.2709
705,-48.5312,269.45,0.26652
706,-47.5312,241.05,0.23843
707,-46.5312,405.23,0.40082
708,-45.5312,841.93,0.83277
709,-44.5312,1042.18,1.03084
710,-43.5312,550.35,0.54436
711,-42.5312,263.7,0.26083
712,-41.5312,330.16,0.32657
713,-40.5312,54.23,0.05364
714,-39.5312,369.67,0.36565
715,-38.5312,525.29,0.51958
716,-37.5312,306.32,0.30298
717,-36.5312,536.01,0.53018
718,-35.5312,777.98,0.76951
719,-34.5312,311.37,0.30798
720,-33.5312,132.46,0.13102
721,-32.5312,196.7,0.19456
722,-31.5312,646.2,0.63917
723,-30.5312,976.72,0.96609
724,-29.5312,598.59,0.59207
725,-28.5312,431.34,0.42665
726,-27.5312,395.73,0.39143
727,-26.5312,389.27,0.38504
728,-25.5312,335.17,0.33152
729,-24.5312,420.38,0.4158
730,-23.5312,279.45,0.27641
731,-22.5312,316.65,0.31321
732,-21.5312,604.95,0.59837
733,-20.5312,604.73,0.59815
734,-19.5312,253.3,0.25054
735,-18.5312,388.25,0.38403
736,-17.5312,311.13,0.30774
737,-16.5312,88.01,0.08705
738,-15.5312,321.56,0.31806
739,-14.5312,364.45,0.36048
740,-13.5312,365.82,0.36184
741,-12.5312,360.03,0.35612
742,-11.5312,340.83,0.33713
743,-10.5312,186.13,0.18411
744,-9.53120000000001,134.18,0.13272
745,-8.53120000000001,299.84,0.29658
746,-7.53120000000001,493.27,0.4879
747,-6.53120000000001,464.64,0.45958
748,-5.53120000000001,145.99,0.1444
749,-4.53120000000001,293.82,0.29062
750,-3.53120000000001,256.07,0.25328
751,-2.53120000000001,187.26,0.18522
752,-1.53120000000001,626.99,0.62017
753,-0.531200000000013,4949.78,4.89592
754,0.468799999999987,14113.26,13.95971
755,1.46879999999999,17500.16,17.30976
756,2.46879999999999,15588.3,15.4187
757,3.46879999999999,14709.1,14.54906
758,4.46879999999999,13954.67,13.80283
759,5.46879999999999,4861.77,4.80887
760,6.46879999999999,5461.11,5.40169
761,7.46879999999999,3085.84,3.05227
762,8.46879999999999,1532.49,1.51581
763,9.46879999999999,1673.94,1.65573
764,10.4688,2042.66,2.02044
765,11.4688,887.76,0.8781
766,12.4688,1565.58,1.54854
767,13.4688,1791.92,1.77243
768,14.4688,1854.76,1.83458
769,15.4688,1963.79,1.94242
770,16.4688,959,0.94857
771,17.4688,1401.84,1.38659
772,18.4688,6833.5,6.75915
773,19.4688,11202.08,11.0802
774,20.4688,7182.41,7.10426
775,21.4688,3719.43,3.67896
776,22.4688,4914.51,4.86104
777,23.4688,3577.55,3.53863
778,24.4688,6989.06,6.91302
779,25.4688,9332.37,9.23083
780,26.4688,3555.23,3.51655
781,27.4688,4800.78,4.74855
782,28.4688,6293.28,6.22481
783,29.4688,1806.52,1.78686
784,30.4688,1557.61,1.54067
785,31.4688,1745.98,1.72699
786,32.4688,5475.72,5.41615
787,33.4688,4850.94,4.79816
788,34.4688,2510,2.48269
789,35.4688,809.8,0.80099
790,36.4688,1453.28,1.43747
791,37.4688,1471.99,1.45598
792,38.4688,4677.4,4.62651
793,39.4688,8481.98,8.3897
794,40.4688,5743.79,5.68129
795,41.4688,451.39,0.44648
796,42.4688,6091.69,6.02541
797,43.4688,7027.54,6.95107
798,44.4688,3223.59,3.18852
799,45.4688,6911.07,6.83587
800,46.4688,5234.88,5.17792
801,47.4688,630.36,0.6235
802,48.4688,2518.41,2.49101
803,49.4688,2660.84,2.63189
804,50.4688,3111.34,3.07749
805,51.4688,1952.98,1.93173
806,52.4688,1714.13,1.69547
807,53.4688,2020.5,1.99852
808,54.4688,955.7,0.9453
809,55.4688,1961.51,1.94017
810,56.4688,3833.53,3.79182
811,57.4688,3208.03,3.17313
812,58.4688,2469.67,2.44279
813,59.4688,3804.9,3.7635
814,60.4688,4018.61,3.97489
815,61.4688,1836.76,1.81677
816,62.4688,738.89,0.73085
817,63.4688,1980.8,1.95925
818,64.4688,2682.47,2.65328
819,65.4688,2684.21,2.655
820,66.4688,1924.68,1.90374
821,67.4688,3060.73,3.02743
822,68.4688,3899.24,3.85681
823,69.4688,2298.89,2.27388
824,70.4688,2514.39,2.48703
825,71.4688,2480.53,2.45354
826,72.4688,1327.73,1.31328
827,73.4688,1426.43,1.41091
828,74.4688,1425.36,1.40985
829,75.4688,747.43,0.7393
830,76.4688,307.06,0.30372
831,77.4688,238.88,0.23628
832,78.4688,1703.58,1.68505
833,79.4688,1682.73,1.66442
834,80.4688,270.18,0.26724
835,81.4688,687.31,0.67983
836,82.4688,986.01,0.97528
837,83.4688,2467.38,2.44053
838,84.4688,2012.57,1.99067
839,85.4688,737.01,0.72899
840,86.4688,808.04,0.79925
841,87.4688,1249.8,1.2362
842,88.4688,1731.67,1.71283
843,89.4688,978.49,0.96784
844,90.4688,1297.56,1.28344
845,91.4688,1256.86,1.24318
846,92.4688,520.32,0.51466
847,93.4688,622.97,0.61619
848,94.4688,293.03,0.28984
849,95.4688,891.6,0.8819
850,96.4688,951.65,0.9413
851,97.4688,591.4,0.58497
852,98.4688,717.94,0.71013
