sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,397.42,0.41183
703,-49.6875,464.23,0.48106
704,-48.6875,234.09,0.24258
705,-47.6875,162.93,0.16884
706,-46.6875,277.46,0.28753
707,-45.6875,705.84,0.73144
708,-44.6875,965.63,1.00065
709,-43.6875,585.35,0.60658
710,-42.6875,143.95,0.14917
711,-41.6875,229.65,0.23798
712,-40.6875,87.32,0.09049
713,-39.6875,354.09,0.36693
714,-38.6875,543.92,0.56365
715,-37.6875,442.68,0.45873
716,-36.6875,196.42,0.20354
717,-35.6875,564.78,0.58527
718,-34.6875,271.83,0.28169
719,-33.6875,115.69,0.11989
720,-32.6875,121.76,0.12617
721,-31.6875,373.15,0.38668
722,-30.6875,766.72,0.79453
723,-29.6875,478.62,0.49598
724,-28.6875,286.72,0.29712
725,-27.6875,315.87,0.32733
726,-26.6875,354.12,0.36697
727,-25.6875,490.1,0.50787
728,-24.6875,701.03,0.72645
729,-23.6875,505.46,0.52379
730,-22.6875,227.9,0.23617
731,-21.6875,309.68,0.32092
732,-20.6875,424.74,0.44014
733,-19.6875,21.1,0.02186
734,-18.6875,522.08,0.54102
735,-17.6875,523.83,0.54283
736,-16.6875,220.3,0.22829
737,-15.6875,83.22,0.08623
738,-14.6875,185.59,0.19232
739,-13.6875,327.73,0.33961
740,-12.6875,286.36,0.29674
741,-11.6875,392.5,0.40674
742,-10.6875,360.25,0.37332
743,-9.6875,359.46,0.3725
744,-8.6875,292.85,0.30347
745,-7.6875,369.85,0.38326
746,-6.6875,496.95,0.51498
747,-5.6875,364.22,0.37743
748,-4.6875,253.55,0.26275
749,-3.6875,274.99,0.28496
750,-2.6875,114.83,0.11899
751,-1.6875,379.59,0.39336
752,-0.6875,2647.69,2.74372
753,0.3125,11132.33,11.5361
754,1.3125,16406.16,17.0012
755,2.3125,15640.01,16.20727
756,3.3125,13696.88,14.19366
757,4.3125,14264.49,14.78185
758,5.3125,7022.04,7.27672
759,6.3125,4500.62,4.66386
760,7.3125,3993.52,4.13837
761,8.3125,1024.68,1.06184
762,9.3125,1571.37,1.62836
763,10.3125,1500.91,1.55534
764,11.3125,1006.09,1.04258
765,12.3125,1205.19,1.2489
766,13.3125,1756.57,1.82028
767,14.3125,926.01,0.9596
768,15.3125,949.32,0.98375
769,16.3125,2011.9,2.08487
770,17.3125,1176.37,1.21904
771,18.3125,5516.96,5.71706
772,19.3125,11449.71,11.86498
773,20.3125,8464.25,8.77125
774,21.3125,3703.25,3.83756
775,22.3125,5362.98,5.55749
776,23.3125,3468.02,3.5938
777,24.3125,5069.44,5.25331
778,25.3125,8812.79,9.13243
779,26.3125,5067.54,5.25133
780,27.3125,3194.51,3.31037
781,28.3125,6571.04,6.80937
782,29.3125,2978.11,3.08612
783,30.3125,1285.54,1.33217
784,31.3125,890.6,0.9229
785,32.3125,4416.22,4.57639
786,33.3125,4917.53,5.09589
787,34.3125,4011.92,4.15743
788,35.3125,3190.92,3.30665
789,36.3125,1409.57,1.46069
790,37.3125,2452.08,2.54102
791,38.3125,5572.58,5.77469
792,39.3125,8259.81,8.55938
793,40.3125,7345.54,7.61196
794,41.3125,2219.38,2.29987
795,42.3125,4302.9,4.45897
796,43.3125,6805.8,7.05264
797,44.3125,949.12,0.98354
798,45.3125,6695.81,6.93866
799,46.3125,7374.09,7.64154
800,47.3125,2448.25,2.53704
801,48.3125,2747.44,2.84709
802,49.3125,3322.7,3.44321
803,50.3125,4088.62,4.23691
804,51.3125,2115.57,2.1923
805,52.3125,1477.63,1.53122
806,53.3125,1658.15,1.71829
807,54.3125,902.5,0.93523
808,55.3125,1198.26,1.24172
809,56.3125,3054.93,3.16573
810,57.3125,2877.96,2.98234
811,58.3125,2080.65,2.15611
812,59.3125,2955.16,3.06234
813,60.3125,2871.41,2.97555
814,61.3125,1360.03,1.40936
815,62.3125,302.51,0.31348
816,63.3125,1326.23,1.37433
817,64.3125,2393.44,2.48025
818,65.3125,2924.04,3.0301
819,66.3125,1741.46,1.80462
820,67.3125,2449.36,2.53819
821,68.3125,3801.85,3.93974
822,69.3125,2716.14,2.81466
823,70.3125,2099.49,2.17564
824,71.3125,2719.63,2.81827
825,72.3125,1511.35,1.56616
826,73.3125,1211.97,1.25592
827,74.3125,1049.97,1.08805
828,75.3125,666.41,0.69058
829,76.3125,383.89,0.39782
830,77.3125,581.97,0.60308
831,78.3125,1183.51,1.22643
832,79.3125,1871.81,1.9397
833,80.3125,854.03,0.885
834,81.3125,804.63,0.83381
835,82.3125,1144.48,1.18599
836,83.3125,1690.19,1.75149
837,84.3125,1661.87,1.72215
838,85.3125,884.03,0.91609
839,86.3125,724.84,0.75113
840,87.3125,1063.82,1.10241
841,88.3125,1530.57,1.58608
842,89.3125,1005.1,1.04155
843,90.3125,924.85,0.95839
844,91.3125,846.8,0.87752
845,92.3125,377.18,0.39086
846,93.3125,756.49,0.78393
847,94.3125,426.39,0.44186
848,95.3125,604.72,0.62666
849,96.3125,844.48,0.8751
850,97.3125,598.02,0.61971
851,98.3125,565.29,0.5858
