taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
-11.5,0.35266145635617,0.104142156764885,99
-11,0.316494221310934,0.097743059830645,99
-10.5,0.30634569007378,0.101378261220117,99
-10,0.300106368978041,0.107494796890945,99
-9.5,0.267603413720685,0.103858778001573,99
-9,0.229359435534035,0.101869335540042,99
-8.5,0.227445477498902,0.105850400446619,99
-8,0.267403564251648,0.113878288068282,99
-7.5,0.32739894858015,0.118985816928136,99
-7,0.367382066807642,0.11960562351621,99
-6.5,0.364101490924023,0.116320498063199,99
-6,0.322281790131312,0.111145995490238,99
-5.5,0.270713227631533,0.0969821243595217,99
-5,0.259704252879228,0.102667538759195,99
-4.5,0.274783132672376,0.114786725944763,99
-4,0.259631803637242,0.120164076725341,99
-3.5,0.21067453113746,0.106198970083912,99
-3,0.168977470243741,0.0896850310257869,99
-2.5,0.177768212451032,0.0935093182774861,99
-2,0.288012489072465,0.117216001087626,99
-1.5,0.767082994279764,0.181518646930818,99
-1,2.02702391854548,0.38689260790579,99
-0.5,4.8001469134849,0.479156591451427,99
0,8.70784985304046,0.564054062121542,99
0.5,12.6456711872021,0.511757117940066,99
1,15.4435751035455,0.38920277263572,99
1.5,16.4680396883131,0.246363988542397,99
2,16.2685167097475,0.236416897584252,99
2.5,15.3180648306316,0.200140832360941,99
3,14.559772477782,0.276749492674614,99
3.5,14.5910764913099,0.281347609620671,99
4,14.6384475730802,0.389676734532948,99
4.5,13.2269553786484,0.454798879499712,99
5,10.1637169595399,0.740807347347964,99
5.5,6.70946440078494,1.08271846637216,99
6,4.83085554337343,1.23064060645044,99
6.5,4.70083981177,1.06044529126407,99
7,4.29307065731805,1.0620754313627,99
7.5,2.91517154067419,1.18515540241563,99
8,1.88587800290913,1.31860809589952,99
8.5,2.01761069094206,1.17738769243391,99
9,2.27869672567194,1.07065399945061,99
9.5,2.04394834782606,1.03385074666516,99
10,1.79533796042463,1.01040729385366,99
10.5,1.73993246066966,0.959903197626846,99
11,1.60495878956116,0.925267922864774,99
11.5,1.36929419373549,0.906549985934738,99
12,1.32804424037446,0.863890186567173,99
12.5,1.5693561585892,0.787038557611492,99
13,1.76245130400595,0.738087849379165,99
13.5,1.62602105105905,0.734637900578106,99
14,1.34252598735459,0.769153108684104,99
14.5,1.33792398288889,0.881281899748849,99
15,1.76616428865551,1.1052110724506,99
15.5,2.46681671113931,1.12755194080645,99
16,2.98775483228976,0.980323537550707,99
16.5,2.87853445640988,0.841045518338488,99
17,2.31483163049971,0.816493230767051,99
17.5,2.45804859313505,0.720841486877201,99
18,4.20434680846735,0.746967929620029,99
18.5,7.21757241188044,0.714254963237126,99
19,9.84003198711171,0.79303725923361,99
19.5,10.6880425152621,0.770843796455889,99
20,9.73251492801859,0.751383246732588,99
20.5,7.37998524545184,0.652944824566193,99
21,5.2625604917134,0.731651673079787,99
21.5,4.60985368799999,0.625959261939469,99
22,4.74073610516161,0.314248423733253,99
22.5,4.55159290278787,0.258458239727364,99
23,3.88794272680806,0.362632483431136,99
23.5,3.55057457484849,0.383543614173311,99
24,4.29609246957577,0.434313447978132,99
24.5,6.24106486513135,0.347521248815308,99
25,8.13898420986873,0.373878004143036,99
25.5,8.50688930644443,0.427692653879267,99
26,7.07770321115149,0.464049059689613,99
26.5,4.61259775094946,0.517856563630136,99
27,3.30019620311109,0.833008684848558,99
27.5,4.3304590927374,0.435518519411642,99
28,5.75873589356569,0.422195097030181,99
28.5,5.69729266737372,0.404432928653452,99
29,4.33047666485855,0.420332109539891,99
29.5,2.58175291139391,0.321074964771389,99
30,1.4773193962121,0.273824677713782,99
30.5,1.19816550183838,0.177420911856412,99
31,1.21414101492929,0.259129367196311,99
31.5,1.86767715419194,0.328349426675239,99
32,3.23292489533337,0.35180747466863,99
32.5,4.54345622026264,0.315794346343494,99
33,5.12356863030304,0.284497253777534,99
33.5,4.94189184662625,0.198339201121218,99
34,4.53708552337373,0.186821277983683,99
34.5,4.02362526885858,0.302832854625294,99
35,3.22015809881817,0.392936130854369,99
35.5,2.12664558536362,0.387774923892944,99
36,1.27640596072726,0.308924515082359,99
36.5,1.26756580910102,0.187083928972657,99
37,1.9744674409293,0.208842328906098,99
37.5,3.27541351614144,0.255730973363131,99
38,4.86437589249498,0.300034462160752,99
38.5,6.38092013232326,0.303535593404027,99
39,7.45349228611114,0.292340319487057,99
39.5,7.68216822183838,0.217621835269066,99
40,7.10868429954544,0.307041199326847,99
40.5,5.63416776822219,0.345973881214087,99
41,3.63667945102016,0.402601309620457,99
41.5,2.34984387828282,0.673510401990641,99
42,2.91377222707477,0.544801361211946,99
42.5,4.90288298477175,0.439363940756952,99
43,6.27946665412528,0.605372629422799,99
43.5,5.75078536696967,0.527020329870433,99
44,4.18773491796628,0.573028927576144,99
44.5,3.55834487937711,0.676145951798119,99
45,4.59165649741418,0.485687716638237,99
45.5,6.0358642694007,0.528856159738666,99
46,6.25651134593267,0.581976946878677,99
46.5,4.75935764177774,0.416371484192154,99
47,2.7781822062087,0.504044465305872,99
47.5,1.86803858517508,0.603913150495365,99
48,2.17188073661618,0.428093991349538,99
48.5,2.77487481191584,0.358369432444744,99
49,3.07803886039731,0.284761759156166,99
49.5,3.30570973886869,0.263057098499463,99
50,3.5733281285926,0.268867009712417,99
50.5,3.5813643143468,0.270478192003849,99
51,3.18971736622221,0.245963567659446,99
51.5,2.51133112920874,0.248188445632366,99
52,1.85373949727204,0.281719456531057,99
52.5,1.42288927694545,0.291326613115255,99
53,1.2101533780532,0.285117117328767,99
53.5,1.10880081786801,0.314376278611859,99
54,0.949055278410094,0.340932525812275,99
54.5,0.826292491952188,0.295994169334862,99
55,1.04211108538317,0.333185107284493,99
55.5,1.66991866377375,0.306862389240121,99
56,2.32390920231584,0.269416815528723,99
56.5,2.69192337388822,0.22488155968289,99
57,2.7197397183394,0.164120005392165,99
57.5,2.50816722786128,0.123797750481048,99
58,2.37720786565589,0.127134881965519,99
58.5,2.56224731367677,0.136729590649401,99
59,2.97089072636364,0.156517928200224,99
59.5,3.33290433912122,0.184760935455694,99
60,3.3701984770202,0.219340901546093,99
60.5,2.90690218553534,0.224597015096419,99
61,2.17228816679797,0.217208247134573,99
61.5,1.43076588840403,0.180442754554357,99
62,0.963621129434335,0.166811271946744,99
62.5,1.05704464557576,0.180241743726706,99
63,1.48170298739395,0.176532137997774,99
63.5,1.93759783461617,0.141948166284636,99
64,2.30219704673738,0.144615477911436,99
64.5,2.52444513035354,0.167214143593929,99
65,2.59426295409091,0.160336872994932,99
65.5,2.42425792889899,0.142525533315767,99
66,2.06734330450504,0.149834932793024,99
66.5,1.88339904076768,0.191790738343697,99
67,2.22653652571718,0.208190848764931,99
67.5,3.02834049436365,0.189537399370566,99
68,3.72152200273739,0.186703072486284,99
68.5,3.86572130032323,0.179931840302279,99
69,3.47289193780807,0.210998955782559,99
69.5,2.79905665398989,0.223947656761178,99
70,2.45222697587878,0.243711021014835,99
70.5,2.67159968879798,0.177271965278719,99
71,2.88655906175758,0.190698156478903,99
71.5,2.66294440628282,0.181265468382685,99
72,2.24508014940403,0.161805278911172,99
72.5,1.94114892212121,0.131871821019111,99
73,1.7617827880202,0.143757708678065,99
73.5,1.62824849570707,0.1459962400697,99
74,1.49394348612121,0.144140049696624,99
74.5,1.32926271289899,0.141258714972796,99
75,1.08451681351515,0.146744885146052,99
75.5,0.756702150404035,0.130933335942217,99
76,0.544463817373733,0.131056477469171,99
76.5,0.581978359464647,0.107869002834204,99
77,0.617551099797979,0.126665917033428,99
77.5,0.54326354049495,0.149309978417969,99
78,0.672236959181821,0.183596285960556,99
78.5,1.14619253722223,0.15886204488989,99
79,1.5476490888788,0.156168644993162,99
79.5,1.52807766861616,0.164098631730657,99
80,1.16549336219191,0.157578595189333,99
80.5,0.692302989030296,0.145063594526902,99
81,0.498349706171712,0.177436843423532,99
81.5,0.705246274707075,0.123168125873682,99
82,0.990497655585862,0.1399102758135,99
82.5,1.26373252755556,0.142897230508999,99
83,1.55884786855556,0.138062294695201,99
83.5,1.76391964118182,0.135429215991021,99
84,1.77578642067677,0.143266000230956,99
84.5,1.56684600564646,0.137690193809973,99
85,1.31168201591919,0.162560618131199,99
85.5,1.1717033809697,0.20894096390985,99
86,1.13084333128283,0.215245708068123,99
86.5,1.12668631522222,0.17846646941943,99
87,1.14846282983838,0.134188476151845,99
87.5,1.2218133290404,0.116566265644416,99
88,1.30142112417172,0.128428525781993,99
88.5,1.26319402188889,0.149388272926574,99
89,1.11607515820202,0.145846311802119,99
89.5,1.07132081274748,0.121991365908422,99
90,1.20424411609091,0.123825761706346,99
90.5,1.35259098092929,0.131460592449822,99
91,1.37954878136364,0.127410605706081,99
91.5,1.24540425714141,0.121432748841528,99
92,0.983446277727268,0.123697908974383,99
92.5,0.675026304070702,0.120263459498247,99
93,0.46819126873737,0.111735627650925,99
93.5,0.384567971030301,0.0978854246134024,99
94,0.304599813373735,0.0941709737331004,99
94.5,0.26370716328283,0.0645874116179647,99
95,0.381218721292932,0.0997938212155094,99
95.5,0.644487653434347,0.112162617052312,99
96,0.824913955282831,0.124931990123448,99
96.5,0.789909592232322,0.11611500999342,99
97,0.678870828282825,0.116595818874802,99
97.5,0.626576090818182,0.115273991386281,99
98,0.670015530101011,0.126672336171037,99
98.5,NaN,NaN,50
99,NaN,NaN,6
99.5,NaN,NaN,0
100,NaN,NaN,0
