sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4062,106.51,0.11941
696,-49.4062,62.65,0.07024
697,-48.4062,158.24,0.1774
698,-47.4062,133.84,0.15005
699,-46.4062,221.65,0.24849
700,-45.4062,151.45,0.16979
701,-44.4062,63.79,0.07151
702,-43.4062,102.7,0.11514
703,-42.4062,80.95,0.09075
704,-41.4062,70,0.07848
705,-40.4062,110.22,0.12356
706,-39.4062,74.41,0.08342
707,-38.4062,86.01,0.09642
708,-37.4062,54.42,0.06101
709,-36.4062,111.31,0.12478
710,-35.4062,44.72,0.05014
711,-34.4062,50.6,0.05672
712,-33.4062,109.9,0.1232
713,-32.4062,186.68,0.20928
714,-31.4062,434.55,0.48716
715,-30.4062,536.6,0.60157
716,-29.4062,478.71,0.53667
717,-28.4062,440.62,0.49397
718,-27.4062,317.57,0.35602
719,-26.4062,368.62,0.41325
720,-25.4062,293.75,0.32932
721,-24.4062,265.14,0.29724
722,-23.4062,246.2,0.27601
723,-22.4062,128.66,0.14424
724,-21.4062,96.83,0.10855
725,-20.4062,127.05,0.14243
726,-19.4062,245.7,0.27545
727,-18.4062,313.46,0.35142
728,-17.4062,319.76,0.35847
729,-16.4062,94.53,0.10598
730,-15.4062,74.33,0.08333
731,-14.4062,126.13,0.1414
732,-13.4062,201.21,0.22557
733,-12.4062,224.01,0.25113
734,-11.4062,300,0.33632
735,-10.4062,356.52,0.39969
736,-9.40620000000001,367.83,0.41237
737,-8.40620000000001,224.62,0.25181
738,-7.40620000000001,159.71,0.17904
739,-6.40620000000001,119.24,0.13368
740,-5.40620000000001,58.31,0.06537
741,-4.40620000000001,75.59,0.08474
742,-3.40620000000001,119.87,0.13438
743,-2.40620000000001,130.91,0.14676
744,-1.40620000000001,536.3,0.60124
745,-0.406200000000013,4737.2,5.31076
746,0.593799999999987,13274.54,14.88177
747,1.59379999999999,16582.62,18.59038
748,2.59379999999999,16772.4,18.80313
749,3.59379999999999,13755.94,15.42146
750,4.59379999999999,8643.79,9.69034
751,5.59379999999999,13903.08,15.58641
752,6.59379999999999,12474.64,13.98502
753,7.59379999999999,4462.71,5.00304
754,8.59379999999999,9810.95,10.99883
755,9.59379999999999,10374.9,11.63105
756,10.5938,4255.31,4.77052
757,11.5938,475.52,0.5331
758,12.5938,991.48,1.11152
759,13.5938,2018.32,2.26269
760,14.5938,2724.48,3.05435
761,15.5938,2317.83,2.59846
762,16.5938,2123.08,2.38013
763,17.5938,3176.08,3.56063
764,18.5938,2712.51,3.04093
765,19.5938,965.49,1.08238
766,20.5938,4650.37,5.21342
767,21.5938,7299.55,8.18336
768,22.5938,8235.18,9.23226
769,23.5938,6221.51,6.97479
770,24.5938,3245.65,3.63862
771,25.5938,2694.6,3.02086
772,26.5938,3093.72,3.4683
773,27.5938,1471.81,1.65001
774,28.5938,796.96,0.89345
775,29.5938,1626.53,1.82346
776,30.5938,1974.63,2.21371
777,31.5938,2812.61,3.15315
778,32.5938,2432.07,2.72653
779,33.5938,1305.23,1.46327
780,34.5938,741.48,0.83126
781,35.5938,1556.66,1.74514
782,36.5938,5407.18,6.06186
783,37.5938,6963.31,7.8064
784,38.5938,4879.31,5.47008
785,39.5938,1327.51,1.48824
786,40.5938,3432.66,3.84827
787,41.5938,4345.6,4.87175
788,42.5938,3574.45,4.00723
789,43.5938,3337,3.74103
790,44.5938,4266.49,4.78306
791,45.5938,3839.78,4.30469
792,46.5938,4292.01,4.81167
793,47.5938,5772.99,6.47196
794,48.5938,4517.44,5.06439
795,49.5938,3737.16,4.18964
796,50.5938,4575.66,5.12967
797,51.5938,4929.76,5.52664
798,52.5938,4318.72,4.84162
799,53.5938,1574.73,1.76539
800,54.5938,2259.54,2.53312
801,55.5938,3017.17,3.38248
802,56.5938,1583.46,1.77518
803,57.5938,1864.36,2.09009
804,58.5938,2533.52,2.84026
805,59.5938,1335.46,1.49715
806,60.5938,461.54,0.51742
807,61.5938,1715.32,1.92301
808,62.5938,1924.28,2.15726
809,63.5938,1298.71,1.45595
810,64.5938,756.12,0.84767
811,65.5938,769.71,0.8629
812,66.5938,992.15,1.11228
813,67.5938,776.08,0.87005
814,68.5938,1537.43,1.72358
815,69.5938,1621.09,1.81736
816,70.5938,565.6,0.63408
817,71.5938,1526.79,1.71165
818,72.5938,1869.53,2.09589
819,73.5938,659.51,0.73937
820,74.5938,923.54,1.03536
821,75.5938,1175.85,1.31821
822,76.5938,631.4,0.70785
823,77.5938,486.42,0.54532
824,78.5938,386.26,0.43303
825,79.5938,471.83,0.52896
826,80.5938,1079.67,1.21039
827,81.5938,1966.03,2.20407
828,82.5938,1892.26,2.12136
829,83.5938,1246.38,1.39729
830,84.5938,1529.94,1.71518
831,85.5938,2163.18,2.42509
832,86.5938,2309.31,2.58892
833,87.5938,1808.2,2.02713
834,88.5938,1215.66,1.36285
835,89.5938,1438.01,1.61212
836,90.5938,1614.36,1.80982
837,91.5938,959.54,1.07572
838,92.5938,391.7,0.43912
839,93.5938,494.68,0.55458
840,94.5938,1269.85,1.4236
841,95.5938,1847.09,2.07073
842,96.5938,1206.12,1.35215
843,97.5938,202.98,0.22756
844,98.5938,555.93,0.62324
