sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,173.05,0.17821
699,-49.1562,217.08,0.22357
700,-48.1562,229.4,0.23625
701,-47.1562,341.72,0.35193
702,-46.1562,354.14,0.36472
703,-45.1562,328.91,0.33873
704,-44.1562,450.16,0.4636
705,-43.1562,375.3,0.38651
706,-42.1562,330.61,0.34048
707,-41.1562,195.56,0.2014
708,-40.1562,336.38,0.34642
709,-39.1562,207.47,0.21366
710,-38.1562,191.55,0.19727
711,-37.1562,244.56,0.25186
712,-36.1562,267.79,0.27579
713,-35.1562,193.87,0.19966
714,-34.1562,211.34,0.21765
715,-33.1562,69.26,0.07133
716,-32.1562,170.74,0.17584
717,-31.1562,446.01,0.45933
718,-30.1562,409.03,0.42125
719,-29.1562,384.07,0.39554
720,-28.1562,261.63,0.26945
721,-27.1562,158.38,0.16311
722,-26.1562,103.08,0.10616
723,-25.1562,239.27,0.24641
724,-24.1562,322.32,0.33194
725,-23.1562,402.6,0.41463
726,-22.1562,338.95,0.34908
727,-21.1562,297.52,0.30641
728,-20.1562,268.69,0.27672
729,-19.1562,279.02,0.28735
730,-18.1562,425.44,0.43815
731,-17.1562,302.8,0.31185
732,-16.1562,179.49,0.18485
733,-15.1562,296.06,0.3049
734,-14.1562,391.72,0.40342
735,-13.1562,163.36,0.16823
736,-12.1562,198.32,0.20425
737,-11.1562,145,0.14933
738,-10.1562,120.34,0.12393
739,-9.15620000000001,169.01,0.17406
740,-8.15620000000001,140.98,0.14519
741,-7.15620000000001,143.01,0.14729
742,-6.15620000000001,203.81,0.20989
743,-5.15620000000001,259.49,0.26724
744,-4.15620000000001,193.94,0.19973
745,-3.15620000000001,70.8,0.07292
746,-2.15620000000001,62.77,0.06464
747,-1.15620000000001,1410.23,1.45235
748,-0.156200000000013,7870.08,8.10513
749,0.843799999999987,16326.14,16.81374
750,1.84379999999999,18473.04,19.02476
751,2.84379999999999,18208.94,18.75277
752,3.84379999999999,11983.61,12.34151
753,4.84379999999999,11641.25,11.98893
754,5.84379999999999,15604.51,16.07055
755,6.84379999999999,10760.87,11.08226
756,7.84379999999999,3772.7,3.88537
757,8.84379999999999,9535.94,9.82074
758,9.84379999999999,8124.61,8.36726
759,10.8438,2661.83,2.74133
760,11.8438,810.36,0.83456
761,12.8438,1365.81,1.4066
762,13.8438,2218.52,2.28478
763,14.8438,2749.93,2.83206
764,15.8438,2462.12,2.53566
765,16.8438,2733.8,2.81545
766,17.8438,3177.49,3.27239
767,18.8438,573.89,0.59103
768,19.8438,4244.17,4.37093
769,20.8438,7778.27,8.01057
770,21.8438,9176.18,9.45024
771,22.8438,8410.39,8.66157
772,23.8438,4833.93,4.97831
773,24.8438,2216.15,2.28234
774,25.8438,2507.73,2.58262
775,26.8438,3068.43,3.16007
776,27.8438,1226.12,1.26274
777,28.8438,1266.36,1.30418
778,29.8438,1931.9,1.9896
779,30.8438,2459.32,2.53277
780,31.8438,3511.67,3.61655
781,32.8438,2700.13,2.78078
782,33.8438,1209.27,1.24539
783,34.8438,750.87,0.7733
784,35.8438,3814.52,3.92845
785,36.8438,8072.68,8.31378
786,37.8438,7253.34,7.46997
787,38.8438,3008.35,3.0982
788,39.8438,3024.14,3.11446
789,40.8438,5300.36,5.45867
790,41.8438,4427.94,4.56018
791,42.8438,3261.05,3.35844
792,43.8438,4400,4.53142
793,44.8438,4680.86,4.82066
794,45.8438,3676.86,3.78667
795,46.8438,5533.72,5.69899
796,47.8438,7118.32,7.33091
797,48.8438,5031.44,5.18171
798,49.8438,4647.3,4.78609
799,50.8438,5567.7,5.73399
800,51.8438,5839.08,6.01347
801,52.8438,4220.64,4.34669
802,53.8438,1184.93,1.22032
803,54.8438,2494.61,2.56911
804,55.8438,2201.5,2.26725
805,56.8438,1402.42,1.4443
806,57.8438,2924.74,3.01209
807,58.8438,3419.03,3.52114
808,59.8438,1496.42,1.54111
809,60.8438,864.05,0.88985
810,61.8438,2008.77,2.06877
811,62.8438,1545.4,1.59155
812,63.8438,717.83,0.73927
813,64.8438,952.59,0.98104
814,65.8438,1207.36,1.24342
815,66.8438,857.8,0.88342
816,67.8438,863.04,0.88881
817,68.8438,2307.73,2.37665
818,69.8438,1698.07,1.74878
819,70.8438,120.93,0.12455
820,71.8438,1699.21,1.74996
821,72.8438,1934.7,1.99248
822,73.8438,879.66,0.90593
823,74.8438,1193.56,1.22921
824,75.8438,1240,1.27704
825,76.8438,413.52,0.42587
826,77.8438,224.56,0.23126
827,78.8438,256.02,0.26367
828,79.8438,468.68,0.48268
829,80.8438,1604.63,1.65256
830,81.8438,2352.87,2.42314
831,82.8438,1948.04,2.00622
832,83.8438,1457.2,1.50072
833,84.8438,1703.54,1.75442
834,85.8438,2107.59,2.17054
835,86.8438,2244.44,2.31147
836,87.8438,1864.79,1.92049
837,88.8438,1335.2,1.37508
838,89.8438,1368.74,1.40962
839,90.8438,1245.4,1.28259
840,91.8438,609.38,0.62758
841,92.8438,149.27,0.15373
842,93.8438,490.41,0.50505
843,94.8438,1421.89,1.46436
844,95.8438,1753.03,1.80538
845,96.8438,567.87,0.58483
846,97.8438,153.06,0.15763
847,98.8438,489.72,0.50435
