sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,135.37,0.13743
701,-49.6875,174.4,0.17706
702,-48.6875,159.25,0.16168
703,-47.6875,228.32,0.2318
704,-46.6875,253.95,0.25781
705,-45.6875,205.19,0.20831
706,-44.6875,326.72,0.33169
707,-43.6875,454.05,0.46096
708,-42.6875,395.61,0.40163
709,-41.6875,231.62,0.23515
710,-40.6875,311.2,0.31594
711,-39.6875,292.91,0.29737
712,-38.6875,186.39,0.18923
713,-37.6875,176.14,0.17882
714,-36.6875,122.59,0.12446
715,-35.6875,97.5,0.09898
716,-34.6875,189.64,0.19252
717,-33.6875,146.48,0.14871
718,-32.6875,56.64,0.0575
719,-31.6875,212.94,0.21618
720,-30.6875,386.84,0.39273
721,-29.6875,338.42,0.34357
722,-28.6875,312,0.31675
723,-27.6875,191.13,0.19404
724,-26.6875,137.64,0.13973
725,-25.6875,214.4,0.21767
726,-24.6875,542.62,0.55089
727,-23.6875,489.61,0.49707
728,-22.6875,440.3,0.447
729,-21.6875,264.49,0.26851
730,-20.6875,241.92,0.2456
731,-19.6875,247.93,0.2517
732,-18.6875,372.79,0.37846
733,-17.6875,313.25,0.31802
734,-16.6875,125.32,0.12723
735,-15.6875,231.61,0.23514
736,-14.6875,231.49,0.23502
737,-13.6875,143.96,0.14615
738,-12.6875,118.07,0.11987
739,-11.6875,248.2,0.25198
740,-10.6875,265.96,0.27001
741,-9.6875,308.92,0.31362
742,-8.6875,178.99,0.18171
743,-7.6875,196.06,0.19905
744,-6.6875,240.79,0.24445
745,-5.6875,254.72,0.2586
746,-4.6875,257.56,0.26148
747,-3.6875,95.46,0.09692
748,-2.6875,57.38,0.05826
749,-1.6875,319.15,0.32401
750,-0.6875,3488.59,3.54172
751,0.3125,12447.24,12.63679
752,1.3125,17945.04,18.21832
753,2.3125,18671.12,18.95545
754,3.3125,16834.37,17.09073
755,4.3125,9005.32,9.14245
756,5.3125,14644.8,14.86782
757,6.3125,13724.19,13.93319
758,7.3125,5335.44,5.41669
759,8.3125,14744.72,14.96926
760,9.3125,13284.94,13.48725
761,10.3125,3526.43,3.58013
762,11.3125,1207.63,1.22602
763,12.3125,558.8,0.56731
764,13.3125,2712.03,2.75333
765,14.3125,3143.72,3.1916
766,15.3125,2118.36,2.15062
767,16.3125,2000.87,2.03134
768,17.3125,2767.18,2.80932
769,18.3125,1865.24,1.89365
770,19.3125,3047.92,3.09433
771,20.3125,7310.87,7.4222
772,21.3125,9556.13,9.70165
773,22.3125,9441.71,9.58549
774,23.3125,6618.17,6.71896
775,24.3125,3178.2,3.2266
776,25.3125,2332.48,2.368
777,26.3125,3279.42,3.32936
778,27.3125,1800.29,1.82771
779,28.3125,739.97,0.75124
780,29.3125,2083.8,2.11553
781,30.3125,2223.65,2.25751
782,31.3125,2841.62,2.8849
783,32.3125,3186.52,3.23504
784,33.3125,2011.03,2.04166
785,34.3125,1299.28,1.31906
786,35.3125,1833.51,1.86143
787,36.3125,5364.61,5.4463
788,37.3125,7455.28,7.56882
789,38.3125,5446.12,5.52906
790,39.3125,2417.42,2.45423
791,40.3125,3769.9,3.82731
792,41.3125,4957.23,5.03272
793,42.3125,4400.17,4.46718
794,43.3125,3133.8,3.18152
795,44.3125,4205.36,4.2694
796,45.3125,4369.31,4.43585
797,46.3125,4528.64,4.59761
798,47.3125,6393.1,6.49046
799,48.3125,5458.53,5.54165
800,49.3125,3506.64,3.56005
801,50.3125,3915.52,3.97515
802,51.3125,4307.78,4.37338
803,52.3125,5067.31,5.14448
804,53.3125,2828.59,2.87167
805,54.3125,1568.17,1.59205
806,55.3125,2899.57,2.94373
807,56.3125,1723.93,1.75019
808,57.3125,2326.23,2.36165
809,58.3125,3581.24,3.63577
810,59.3125,2595.78,2.63531
811,60.3125,461.52,0.46855
812,61.3125,1353.9,1.37452
813,62.3125,1946.7,1.97634
814,63.3125,1125.31,1.14245
815,64.3125,732.43,0.74359
816,65.3125,1221.24,1.23984
817,66.3125,1424.25,1.44594
818,67.3125,947.83,0.96226
819,68.3125,985.56,1.00057
820,69.3125,1965.93,1.99586
821,70.3125,1049.28,1.06526
822,71.3125,1346.2,1.3667
823,72.3125,1915.9,1.94508
824,73.3125,871.88,0.88516
825,74.3125,479.3,0.4866
826,75.3125,1020.7,1.03624
827,76.3125,690.01,0.70052
828,77.3125,335.09,0.34019
829,78.3125,346.37,0.35164
830,79.3125,526,0.53401
831,80.3125,1257.59,1.27674
832,81.3125,2232.33,2.26632
833,82.3125,2283.67,2.31845
834,83.3125,1647.82,1.67292
835,84.3125,1644.7,1.66975
836,85.3125,1993.08,2.02343
837,86.3125,2356.88,2.39278
838,87.3125,1967.36,1.99732
839,88.3125,1198.15,1.21639
840,89.3125,1159.82,1.17749
841,90.3125,1473.83,1.49628
842,91.3125,997.55,1.01274
843,92.3125,447.79,0.45461
844,93.3125,462.09,0.46912
845,94.3125,1194.29,1.21248
846,95.3125,1817.8,1.84548
847,96.3125,1470.87,1.49327
848,97.3125,357.03,0.36246
849,98.3125,219.83,0.22318
