sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,133.96,0.15415
702,-49.2655999999999,193.77,0.22298
703,-48.2655999999999,228.47,0.26292
704,-47.2655999999999,209.85,0.24148
705,-46.2655999999999,366.6,0.42187
706,-45.2655999999999,198.28,0.22816
707,-44.2655999999999,378.45,0.4355
708,-43.2655999999999,315.3,0.36283
709,-42.2655999999999,237.23,0.27299
710,-41.2655999999999,165.64,0.19061
711,-40.2655999999999,209.6,0.2412
712,-39.2655999999999,102.61,0.11808
713,-38.2655999999999,181.86,0.20927
714,-37.2655999999999,219.15,0.25218
715,-36.2655999999999,173.64,0.19982
716,-35.2655999999999,160.7,0.18493
717,-34.2655999999999,130.15,0.14977
718,-33.2655999999999,79.91,0.09195
719,-32.2655999999999,204.78,0.23565
720,-31.2655999999999,470.56,0.5415
721,-30.2655999999999,498.07,0.57316
722,-29.2655999999999,513.7,0.59114
723,-28.2655999999999,384.61,0.44259
724,-27.2655999999999,170.65,0.19638
725,-26.2655999999999,186.78,0.21494
726,-25.2655999999999,13.6,0.01565
727,-24.2655999999999,229.96,0.26462
728,-23.2655999999999,338.21,0.38919
729,-22.2655999999999,278.4,0.32037
730,-21.2655999999999,239.45,0.27555
731,-20.2655999999999,155.71,0.17918
732,-19.2655999999999,311.13,0.35803
733,-18.2655999999999,503.67,0.57959
734,-17.2655999999999,402.34,0.46299
735,-16.2655999999999,210.62,0.24237
736,-15.2655999999999,56.32,0.06481
737,-14.2655999999999,182.01,0.20945
738,-13.2655999999999,152.16,0.1751
739,-12.2655999999999,261.32,0.30072
740,-11.2655999999999,312.86,0.36002
741,-10.2655999999999,207.59,0.23888
742,-9.26559999999995,154.03,0.17725
743,-8.26559999999995,8.06,0.00928
744,-7.26559999999995,46.53,0.05354
745,-6.26559999999995,60.21,0.06928
746,-5.26559999999995,80.62,0.09278
747,-4.26559999999995,119.57,0.1376
748,-3.26559999999995,128.02,0.14731
749,-2.26559999999995,115.77,0.13322
750,-1.26559999999995,979.15,1.12675
751,-0.265599999999949,5913.22,6.80463
752,0.734400000000051,14019.59,16.13302
753,1.73440000000005,16441.41,18.91991
754,2.73440000000005,16397.93,18.86988
755,3.73440000000005,12079.12,13.90003
756,4.73440000000005,9580.17,11.02436
757,5.73440000000005,13643.36,15.70006
758,6.73440000000005,8121.33,9.3456
759,7.73440000000005,4768.74,5.48761
760,8.73440000000005,11468.95,13.19787
761,9.73440000000005,8288.08,9.5375
762,10.7344000000001,1990.64,2.29073
763,11.7344000000001,213.35,0.24552
764,12.7344000000001,926.65,1.06634
765,13.7344000000001,2106.57,2.42413
766,14.7344000000001,2380.11,2.73891
