sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,119.82,0.13269
702,-49.6405999999999,97.42,0.10788
703,-48.6405999999999,46.32,0.0513
704,-47.6405999999999,34.13,0.0378
705,-46.6405999999999,110.11,0.12194
706,-45.6405999999999,193.13,0.21388
707,-44.6405999999999,268.4,0.29723
708,-43.6405999999999,195.02,0.21597
709,-42.6405999999999,123.82,0.13712
710,-41.6405999999999,141.68,0.1569
711,-40.6405999999999,262.46,0.29065
712,-39.6405999999999,163.4,0.18096
713,-38.6405999999999,60.21,0.06668
714,-37.6405999999999,61.29,0.06788
715,-36.6405999999999,42.3,0.04684
716,-35.6405999999999,109.38,0.12113
717,-34.6405999999999,147.67,0.16353
718,-33.6405999999999,143.13,0.1585
719,-32.6405999999999,156.67,0.1735
720,-31.6405999999999,220.23,0.24389
721,-30.6405999999999,406.96,0.45068
722,-29.6405999999999,396.09,0.43864
736,-15.6405999999999,132.09,0.14628
737,-14.6405999999999,198.46,0.21977
738,-13.6405999999999,233.55,0.25864
739,-12.6405999999999,388.27,0.42998
740,-11.6405999999999,415.22,0.45982
741,-10.6405999999999,368.7,0.40831
742,-9.64059999999995,349.66,0.38722
743,-8.64059999999995,227.56,0.25201
744,-7.64059999999995,242.43,0.26847
745,-6.64059999999995,189.61,0.20998
746,-5.64059999999995,231.62,0.25651
747,-4.64059999999995,178,0.19712
748,-3.64059999999995,138.95,0.15387
749,-2.64059999999995,102.65,0.11368
750,-1.64059999999995,214.13,0.23714
751,-0.640599999999949,3315.3,3.67143
752,0.359400000000051,11838.64,13.11034
753,1.35940000000005,16513.72,18.28761
754,2.35940000000005,17083.36,18.91845
755,3.35940000000005,14996.59,16.60752
756,4.35940000000005,7526.97,8.33551
757,5.35940000000005,13124.15,14.53394
758,6.35940000000005,13529.86,14.98323
759,7.35940000000005,6085.01,6.73866
760,8.35940000000005,6777.37,7.50539
761,9.35940000000005,10189.66,11.28423
762,10.3594000000001,5638.2,6.24385
763,11.3594000000001,1152.08,1.27584
764,12.3594000000001,1152.7,1.27653
765,13.3594000000001,2203.99,2.44075
766,14.3594000000001,3037.89,3.36422
767,15.3594000000001,2728.82,3.02195
768,16.3594000000001,1655.86,1.83373
769,17.3594000000001,964.93,1.06858
770,18.3594000000001,1410.38,1.56188
771,19.3594000000001,3069.66,3.3994
772,20.3594000000001,5279.37,5.84648
773,21.3594000000001,6784.02,7.51276
774,22.3594000000001,7340.28,8.12877
775,23.3594000000001,5864.2,6.49413
776,24.3594000000001,3320.82,3.67754
777,25.3594000000001,2698.38,2.98824
778,26.3594000000001,3738.3,4.13987
779,27.3594000000001,2424.97,2.68546
780,28.3594000000001,718.15,0.7953
781,29.3594000000001,1219.07,1.35003
782,30.3594000000001,1525.07,1.6889
783,31.3594000000001,2366.27,2.62045
784,32.3594000000001,2798.97,3.09963
785,33.3594000000001,1764.4,1.95393
786,34.3594000000001,916.44,1.01489
787,35.3594000000001,1492.71,1.65305
788,36.3594000000001,5241.6,5.80465
789,37.3594000000001,6686.92,7.40523
790,38.3594000000001,3723.09,4.12302
791,39.3594000000001,1668.08,1.84726
792,40.3594000000001,4517.51,5.00278
793,41.3594000000001,4963.96,5.49719
794,42.3594000000001,4211.17,4.66353
795,43.3594000000001,4178.79,4.62767
796,44.3594000000001,5022.72,5.56225
797,45.3594000000001,4395.8,4.868
798,46.3594000000001,4457.08,4.93586
799,47.3594000000001,6268.43,6.94178
800,48.3594000000001,5682.58,6.29301
801,49.3594000000001,3506.41,3.88307
802,50.3594000000001,3936.08,4.35889
803,51.3594000000001,5182.86,5.7396
804,52.3594000000001,5377.7,5.95537
805,53.3594000000001,2703.78,2.99422
806,54.3594000000001,1854.4,2.0536
807,55.3594000000001,3017.28,3.3414
808,56.3594000000001,2051.62,2.27201
809,57.3594000000001,2623.92,2.90579
810,58.3594000000001,3540.24,3.92053
811,59.3594000000001,2403.19,2.66134
812,60.3594000000001,379.23,0.41996
813,61.3594000000001,1671.65,1.85122
814,62.3594000000001,2088.6,2.31296
815,63.3594000000001,1430.24,1.58387
816,64.3594000000001,857.9,0.95005
817,65.3594000000001,965.56,1.06928
818,66.3594000000001,1053.48,1.16664
819,67.3594000000001,802.02,0.88817
820,68.3594000000001,1683.98,1.86487
821,69.3594000000001,2117.37,2.34482
822,70.3594000000001,838.86,0.92897
823,71.3594000000001,1317.14,1.45862
824,72.3594000000001,2238.58,2.47905
825,73.3594000000001,1412.66,1.56441
826,74.3594000000001,535.84,0.5934
827,75.3594000000001,1107.76,1.22675
828,76.3594000000001,692,0.76633
829,77.3594000000001,257.03,0.28464
830,78.3594000000001,425.1,0.47077
831,79.3594000000001,450.25,0.49862
832,80.3594000000001,912.32,1.01032
833,81.3594000000001,1756.26,1.94491
834,82.3594000000001,2079.44,2.30281
835,83.3594000000001,1849.42,2.04809
836,84.3594000000001,1637.85,1.81378
837,85.3594000000001,2273.22,2.51741
838,86.3594000000001,2742.29,3.03686
839,87.3594000000001,2432.93,2.69428
840,88.3594000000001,1597,1.76855
841,89.3594000000001,1344.46,1.48888
842,90.3594000000001,1754.15,1.94258
843,91.3594000000001,1371.83,1.51919
844,92.3594000000001,779.94,0.86372
845,93.3594000000001,472.85,0.52365
846,94.3594000000001,1116.7,1.23666
847,95.3594000000001,1946.18,2.15523
848,96.3594000000001,1595.36,1.76673
849,97.3594000000001,433.35,0.4799
850,98.3594000000001,277.87,0.30772
