sample,taps_from_fp,amplitude,amplitude_norm
703,-50.75,231.62,0.26839
704,-49.75,153.81,0.17823
705,-48.75,148.53,0.17211
706,-47.75,174.93,0.2027
707,-46.75,247.35,0.28661
708,-45.75,243.99,0.28273
709,-44.75,197.41,0.22875
710,-43.75,148.17,0.17169
711,-42.75,182.58,0.21157
712,-41.75,170.31,0.19734
713,-40.75,254.02,0.29435
714,-39.75,226.07,0.26196
715,-38.75,113.28,0.13127
716,-37.75,138.28,0.16023
717,-36.75,219.01,0.25378
718,-35.75,157.54,0.18255
719,-34.75,104.04,0.12056
720,-33.75,142.35,0.16495
721,-32.75,153.91,0.17835
722,-31.75,372.09,0.43116
723,-30.75,495.74,0.57444
724,-29.75,502.05,0.58174
725,-28.75,540.86,0.62672
726,-27.75,373.89,0.43324
727,-26.75,157.08,0.18202
728,-25.75,13.15,0.01524
729,-24.75,85.51,0.09908
730,-23.75,377.12,0.43698
731,-22.75,451.13,0.52275
732,-21.75,279.65,0.32404
733,-20.75,220.66,0.25568
734,-19.75,297.6,0.34484
735,-18.75,487.78,0.56521
736,-17.75,393.24,0.45567
737,-16.75,119.6,0.13859
738,-15.75,135.62,0.15715
739,-14.75,122.19,0.14159
740,-13.75,120.35,0.13946
741,-12.75,90.09,0.1044
742,-11.75,180.24,0.20885
743,-10.75,136.95,0.15869
744,-9.75,153.06,0.17735
745,-8.75,80,0.0927
746,-7.75,61.03,0.07072
747,-6.75,146.58,0.16985
748,-5.75,177.48,0.20565
749,-4.75,112.64,0.13052
750,-3.75,76.12,0.0882
751,-2.75,96.1,0.11136
752,-1.75,253,0.29317
753,-0.75,2724.5,3.15701
754,0.25,10474.62,12.13745
755,1.25,15705.95,18.19924
756,2.25,16424.97,19.03241
757,3.25,15041.4,17.4292
758,4.25,7849.63,9.09575
759,5.25,11369.15,13.17399
760,6.25,8038.39,9.31447
761,7.25,3967.44,4.59727
762,8.25,12336.01,14.29434
763,9.25,9192.64,10.65196
764,10.25,1897.97,2.19927
765,11.25,2760.04,3.19819
766,12.25,1005.22,1.1648
767,13.25,2373.86,2.75071
768,14.25,2087.86,2.41931
769,15.25,1234.81,1.43083
770,16.25,1240.72,1.43768
771,17.25,1174.53,1.36098
772,18.25,452,0.52375
773,19.25,1698.78,1.96845
774,20.25,4382.94,5.07873
775,21.25,6447.97,7.47157
776,22.25,7351.3,8.51831
777,23.25,5790.93,6.71024
778,24.25,2753.8,3.19096
779,25.25,1834.48,2.1257
780,26.25,2619.04,3.03481
781,27.25,1843.1,2.13569
782,28.25,251.92,0.29192
783,29.25,1628.26,1.88675
784,30.25,2532.24,2.93423
785,31.25,3667.48,4.24969
786,32.25,4116.75,4.77028
787,33.25,2498.67,2.89533
788,34.25,900.06,1.04294
789,35.25,1375.8,1.59421
790,36.25,6509.17,7.54249
791,37.25,9423.86,10.91988
792,38.25,6735.03,7.8042
793,39.25,2285.95,2.64884
794,40.25,3047.74,3.53157
795,41.25,2903.6,3.36454
796,42.25,2683.8,3.10985
797,43.25,5884.96,6.81919
798,44.25,8622.47,9.99127
799,45.25,7671.29,8.8891
800,46.25,5147.6,5.96478
801,47.25,4971.65,5.76089
802,48.25,4280.88,4.96047
803,49.25,2965.69,3.43649
804,50.25,3623.23,4.19841
805,51.25,4176.89,4.83996
806,52.25,3775.08,4.37437
807,53.25,2379.33,2.75704
808,54.25,1164.64,1.34953
809,55.25,1923.67,2.22905
810,56.25,1440.67,1.66938
811,57.25,1523.25,1.76507
812,58.25,2548.93,2.95357
813,59.25,2056.47,2.38293
814,60.25,416.48,0.4826
815,61.25,895.88,1.0381
816,62.25,1577.8,1.82827
817,63.25,1353.01,1.5678
818,64.25,876.18,1.01527
819,65.25,936.16,1.08477
820,66.25,1375.99,1.59443
821,67.25,971.7,1.12596
822,68.25,1248.31,1.44648
823,69.25,2088.92,2.42053
824,70.25,938.63,1.08764
825,71.25,1637.04,1.89691
826,72.25,2244.91,2.60129
827,73.25,1097.47,1.27169
828,74.25,195.39,0.22641
829,75.25,1136.74,1.3172
830,76.25,1171.7,1.35771
831,77.25,761.5,0.88239
832,78.25,430.31,0.49862
833,79.25,646.61,0.74926
834,80.25,1068.81,1.23849
835,81.25,1451.62,1.68206
836,82.25,1220.87,1.41468
837,83.25,720.61,0.83501
838,84.25,1094.09,1.26777
839,85.25,1693.87,1.96277
840,86.25,1808.07,2.0951
841,87.25,1624.56,1.88246
842,88.25,1053.39,1.22061
843,89.25,520.11,0.60268
844,90.25,1093.12,1.26666
845,91.25,1184.98,1.37309
846,92.25,752.46,0.87191
847,93.25,717.81,0.83177
848,94.25,1070.41,1.24034
849,95.25,1342.15,1.55521
850,96.25,960.26,1.11269
851,97.25,458.04,0.53075
852,98.25,718.98,0.83312
