sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,144.46,0.16817
698,-49.5312,198.37,0.23093
699,-48.5312,221.2,0.25751
700,-47.5312,175.96,0.20484
701,-46.5312,265.32,0.30887
702,-45.5312,288.74,0.33613
703,-44.5312,115.52,0.13448
704,-43.5312,20,0.02328
705,-42.5312,46.75,0.05443
706,-41.5312,175.57,0.20439
707,-40.5312,174.03,0.20259
708,-39.5312,137.23,0.15976
709,-38.5312,84.17,0.09799
710,-37.5312,191.08,0.22245
711,-36.5312,229.98,0.26774
712,-35.5312,123.07,0.14327
713,-34.5312,82.35,0.09586
714,-33.5312,84.38,0.09823
715,-32.5312,175.57,0.20439
716,-31.5312,383.38,0.44631
717,-30.5312,402.14,0.46815
718,-29.5312,402.27,0.46831
719,-28.5312,402.02,0.46801
720,-27.5312,200.32,0.23321
721,-26.5312,569.74,0.66326
722,-25.5312,415.33,0.4835
723,-24.5312,339,0.39464
724,-23.5312,369.06,0.42964
725,-22.5312,371.83,0.43286
726,-21.5312,273.76,0.3187
727,-20.5312,167.92,0.19548
728,-19.5312,153.18,0.17833
729,-18.5312,377.4,0.43935
730,-17.5312,281.58,0.3278
731,-16.5312,52.77,0.06144
732,-15.5312,66.22,0.07709
733,-14.5312,66.53,0.07745
734,-13.5312,91.05,0.10599
735,-12.5312,109.14,0.12706
736,-11.5312,110.26,0.12836
737,-10.5312,201.65,0.23474
738,-9.53120000000001,170.77,0.1988
739,-8.53120000000001,11.7,0.01363
740,-7.53120000000001,43.97,0.05118
741,-6.53120000000001,29.41,0.03424
742,-5.53120000000001,92.2,0.10733
743,-4.53120000000001,147.28,0.17145
744,-3.53120000000001,86.82,0.10107
745,-2.53120000000001,64.38,0.07495
746,-1.53120000000001,461.98,0.53781
747,-0.531200000000013,3829,4.45751
748,0.468799999999987,12155.64,14.15092
749,1.46879999999999,16103.76,18.7471
750,2.46879999999999,16523.12,19.2353
751,3.46879999999999,14904.21,17.35066
752,4.46879999999999,8334.73,9.70282
753,5.46879999999999,11291.2,13.14458
754,6.46879999999999,7230.04,8.41681
755,7.46879999999999,4738.06,5.51579
756,8.46879999999999,10911.62,12.7027
757,9.46879999999999,9886.3,11.50908
758,10.4688,2326.17,2.708
759,11.4688,1961.73,2.28373
760,12.4688,1449.34,1.68724
761,13.4688,1298.63,1.51179
762,14.4688,1349.48,1.57099
763,15.4688,1953.52,2.27417
764,16.4688,2350.9,2.73679
765,17.4688,1579.65,1.83895
766,18.4688,190.54,0.22181
767,19.4688,1844.08,2.14678
768,20.4688,3255.74,3.79015
769,21.4688,4754.31,5.53471
770,22.4688,5224.3,6.08184
771,23.4688,3347.1,3.89651
772,24.4688,1437.52,1.67348
773,25.4688,1031.24,1.20051
774,26.4688,1810.57,2.10776
775,27.4688,2564.4,2.98533
776,28.4688,1274.32,1.48349
777,29.4688,207.28,0.2413
778,30.4688,1285.42,1.49642
779,31.4688,2668.11,3.10606
780,32.4688,3149.1,3.66601
781,33.4688,1467.82,1.70875
782,34.4688,582.59,0.67822
783,35.4688,1962.77,2.28495
784,36.4688,7256.22,8.44728
785,37.4688,9367.07,10.90462
786,38.4688,7053.51,8.2113
787,39.4688,1699.16,1.97807
788,40.4688,2217.24,2.58119
789,41.4688,2021.99,2.35389
790,42.4688,2594.31,3.02015
791,43.4688,6659.22,7.7523
792,44.4688,8765.48,10.20428
793,45.4688,6102.54,7.10423
794,46.4688,3357.79,3.90895
795,47.4688,4273.76,4.97527
796,48.4688,4194.06,4.88249
797,49.4688,2533.82,2.94973
798,50.4688,3891.54,4.53032
799,51.4688,3858.12,4.4914
800,52.4688,1738.49,2.02386
801,53.4688,1552.34,1.80715
802,54.4688,1443.53,1.68047
803,55.4688,947.22,1.1027
804,56.4688,684.55,0.79691
805,57.4688,1540.81,1.79372
806,58.4688,2217.02,2.58093
807,59.4688,1876.7,2.18475
808,60.4688,410.89,0.47833
809,61.4688,1383.86,1.61101
810,62.4688,2358.71,2.74588
811,63.4688,1703.58,1.98321
812,64.4688,1300.01,1.5134
813,65.4688,1627.68,1.89486
814,66.4688,1523.61,1.7737
815,67.4688,549.89,0.64015
816,68.4688,1319.65,1.53626
817,69.4688,1136.64,1.32321
818,70.4688,613.13,0.71377
819,71.4688,2031.31,2.36474
820,72.4688,2420.84,2.81821
821,73.4688,1583.28,1.84317
822,74.4688,408.72,0.47581
823,75.4688,1065.54,1.24045
824,76.4688,1215.56,1.41509
825,77.4688,832.61,0.96927
826,78.4688,516.21,0.60094
827,79.4688,515,0.59953
828,80.4688,1731.09,2.01524
829,81.4688,2530.79,2.9462
830,82.4688,1907.33,2.22041
831,83.4688,728.95,0.8486
832,84.4688,939.09,1.09324
833,85.4688,1800.57,2.09613
834,86.4688,2108.02,2.45404
835,87.4688,1537.52,1.78989
836,88.4688,712.58,0.82954
837,89.4688,438.66,0.51066
838,90.4688,878.29,1.02246
839,91.4688,982.52,1.1438
840,92.4688,686.19,0.79882
841,93.4688,717.17,0.83489
842,94.4688,1368.4,1.59301
843,95.4688,1822.44,2.12159
844,96.4688,1142.7,1.33027
845,97.4688,194.64,0.22659
846,98.4688,170.5,0.19848
