sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9375,188.82,0.20524
703,-49.9375,177.86,0.19333
704,-48.9375,222.41,0.24175
705,-47.9375,269.25,0.29266
706,-46.9375,271.45,0.29505
707,-45.9375,240.13,0.26101
708,-44.9375,145,0.15761
709,-43.9375,227.75,0.24756
710,-42.9375,255.52,0.27774
711,-41.9375,209.16,0.22735
712,-40.9375,171.17,0.18606
713,-39.9375,161.45,0.17549
714,-38.9375,110.04,0.11961
715,-37.9375,212.84,0.23135
716,-36.9375,256.7,0.27902
717,-35.9375,99.16,0.10778
718,-34.9375,102.11,0.11099
719,-33.9375,83.43,0.09069
720,-32.9375,94.34,0.10254
721,-31.9375,373.97,0.40648
722,-30.9375,518.84,0.56396
723,-29.9375,560.53,0.60927
724,-28.9375,492.85,0.53571
725,-27.9375,397.71,0.43229
726,-26.9375,278.06,0.30224
727,-25.9375,240.88,0.26182
728,-24.9375,238.65,0.2594
729,-23.9375,322.64,0.35069
730,-22.9375,369.97,0.40214
731,-21.9375,306.97,0.33366
732,-20.9375,197.85,0.21506
733,-19.9375,175.86,0.19115
734,-18.9375,330.94,0.35972
735,-17.9375,411.92,0.44774
736,-16.9375,306.02,0.33263
737,-15.9375,151.21,0.16436
738,-14.9375,43.05,0.04679
739,-13.9375,53.85,0.05853
740,-12.9375,114.02,0.12393
741,-11.9375,301.14,0.32733
742,-10.9375,283.99,0.30868
743,-9.9375,245.17,0.26648
744,-8.9375,150,0.16304
745,-7.9375,61.2,0.06653
746,-6.9375,28.6,0.03109
747,-5.9375,53.85,0.05853
748,-4.9375,92.97,0.10106
749,-3.9375,125.24,0.13613
750,-2.9375,114.02,0.12393
751,-1.9375,122.8,0.13348
752,-0.9375,1927.15,2.09473
753,0.0625,9260.82,10.06611
754,1.0625,16118.47,17.52007
755,2.0625,17456.16,18.97409
756,3.0625,16741.72,18.19752
757,4.0625,9787.45,10.63853
758,5.0625,12817.37,13.93192
759,6.0625,13785.21,14.98392
760,7.0625,3590.64,3.90287
761,8.0625,12043.08,13.09031
762,9.0625,13470.35,14.64169
763,10.0625,5484.77,5.96171
764,11.0625,1091.19,1.18608
765,12.0625,1021.22,1.11002
766,13.0625,1310.52,1.42448
767,14.0625,2750.22,2.98937
768,15.0625,2317.82,2.51937
769,16.0625,1607.92,1.74774
770,17.0625,1847.01,2.00762
771,18.0625,1854.7,2.01598
772,19.0625,2014.97,2.19018
773,20.0625,5542.37,6.02431
774,21.0625,7940.34,8.6308
775,22.0625,8435.01,9.16849
776,23.0625,6652.5,7.23098
777,24.0625,3484.23,3.78721
778,25.0625,2173.04,2.362
779,26.0625,3132.95,3.40539
780,27.0625,2906.38,3.15911
781,28.0625,537.41,0.58414
782,29.0625,1412.22,1.53502
783,30.0625,1893.69,2.05836
784,31.0625,2330.11,2.53273
785,32.0625,3237.4,3.51891
786,33.0625,2416.72,2.62687
787,34.0625,1329.92,1.44556
788,35.0625,1417.83,1.54112
789,36.0625,4296.65,4.67027
790,37.0625,7417.86,8.0629
791,38.0625,6256.86,6.80094
792,39.0625,2473.19,2.68825
793,40.0625,2521.01,2.74023
794,41.0625,3735.64,4.06048
795,42.0625,4065.96,4.41952
796,43.0625,3076.73,3.34427
797,44.0625,4175.54,4.53863
798,45.0625,4559.96,4.95648
799,46.0625,4242.52,4.61143
800,47.0625,5710.86,6.20745
801,48.0625,5626.46,6.11572
802,49.0625,2979.42,3.2385
803,50.0625,3233.04,3.51417
804,51.0625,4422.9,4.80749
805,52.0625,5326.5,5.78967
806,53.0625,3472.01,3.77392
807,54.0625,1115.42,1.21241
808,55.0625,2458.1,2.67185
809,56.0625,1599.55,1.73864
810,57.0625,1297.17,1.40997
811,58.0625,2510.97,2.72932
812,59.0625,2171.47,2.3603
813,60.0625,349.09,0.37945
814,61.0625,1443.8,1.56935
815,62.0625,2043.74,2.22145
816,63.0625,1210.99,1.31629
817,64.0625,778.62,0.84632
818,65.0625,1381.1,1.50119
819,66.0625,1478.99,1.6076
820,67.0625,912.66,0.99202
821,68.0625,592.75,0.64429
822,69.0625,1940.16,2.10887
823,70.0625,1136.81,1.23567
824,71.0625,642.9,0.6988
825,72.0625,1860.1,2.02185
826,73.0625,1081.23,1.17525
827,74.0625,217.35,0.23625
828,75.0625,1022.13,1.11101
829,76.0625,947.88,1.03031
830,77.0625,474.66,0.51593
831,78.0625,381.78,0.41498
832,79.0625,782.41,0.85045
833,80.0625,1000.04,1.087
834,81.0625,1741.2,1.89261
835,82.0625,2102.09,2.28489
836,83.0625,1690.33,1.83731
837,84.0625,1417.19,1.54042
838,85.0625,1807.77,1.96497
839,86.0625,2227.85,2.42157
840,87.0625,2001.41,2.17544
841,88.0625,1242.38,1.35041
842,89.0625,895.12,0.97296
843,90.0625,1252.62,1.36155
844,91.0625,1154.12,1.25448
845,92.0625,556.23,0.6046
846,93.0625,467.27,0.5079
847,94.0625,1107.75,1.20407
848,95.0625,1616.57,1.75714
849,96.0625,1681.78,1.82802
850,97.0625,465.13,0.50558
851,98.0625,316.31,0.34382
