sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,114.93,0.13091
703,-49.1719000000001,125.67,0.14314
704,-48.1719000000001,100.72,0.11472
705,-47.1719000000001,153.05,0.17432
706,-46.1719000000001,158.15,0.18012
707,-45.1719000000001,132.38,0.15078
708,-44.1719000000001,31.58,0.03596
709,-43.1719000000001,50.21,0.05719
710,-42.1719000000001,73.16,0.08333
711,-41.1719000000001,136.48,0.15545
712,-40.1719000000001,188.86,0.21511
713,-39.1719000000001,48.41,0.05514
714,-38.1719000000001,76.03,0.08659
715,-37.1719000000001,62.29,0.07094
716,-36.1719000000001,18.25,0.02078
717,-35.1719000000001,62.82,0.07155
718,-34.1719000000001,102.88,0.11718
719,-33.1719000000001,71.12,0.081
720,-32.1719000000001,227.04,0.25858
721,-31.1719000000001,470.89,0.53633
722,-30.1719000000001,525.55,0.59857
723,-29.1719000000001,520.62,0.59296
724,-28.1719000000001,445.11,0.50696
725,-27.1719000000001,224.7,0.25592
726,-26.1719000000001,313.87,0.35748
727,-25.1719000000001,254.88,0.29029
728,-24.1719000000001,271.91,0.30969
729,-23.1719000000001,290.63,0.33101
730,-22.1719000000001,152.05,0.17318
731,-21.1719000000001,48.17,0.05486
732,-20.1719000000001,176.91,0.20149
733,-19.1719000000001,393.31,0.44796
734,-18.1719000000001,335.65,0.38229
735,-17.1719000000001,156.17,0.17787
736,-16.1719000000001,125.4,0.14282
737,-15.1719000000001,91.61,0.10434
738,-14.1719000000001,54.41,0.06197
739,-13.1719000000001,152.49,0.17367
740,-12.1719000000001,340,0.38724
741,-11.1719000000001,331.04,0.37704
742,-10.1719000000001,336.34,0.38308
743,-9.17190000000005,247.17,0.28151
744,-8.17190000000005,153.53,0.17486
745,-7.17190000000005,121.15,0.13798
746,-6.17190000000005,85.7,0.09761
747,-5.17190000000005,64.88,0.0739
748,-4.17190000000005,94.59,0.10774
749,-3.17190000000005,190.9,0.21742
750,-2.17190000000005,192.96,0.21977
751,-1.17190000000005,1014.14,1.15506
752,-0.171900000000051,6762.4,7.70205
753,0.828099999999949,14450.95,16.45894
754,1.82809999999995,16474.58,18.76376
755,2.82809999999995,16215.6,18.46879
756,3.82809999999995,11170.61,12.72279
757,4.82809999999995,9805.43,11.16792
758,5.82809999999995,11444.35,13.03457
759,6.82809999999995,2566.25,2.92284
760,7.82809999999995,10659.07,12.14017
761,8.82809999999995,12817.79,14.59885
762,9.82809999999995,4783.42,5.44809
763,10.8280999999999,2058.9,2.34498
764,11.8280999999999,1889.09,2.15159
765,12.8280999999999,2187.86,2.49186
766,13.8280999999999,3223.57,3.67149
767,14.8280999999999,2132.86,2.42922
768,15.8280999999999,1512.24,1.72237
769,16.8280999999999,1488.81,1.69569
770,17.8280999999999,1046.69,1.19213
771,18.8280999999999,688.12,0.78374
772,19.8280999999999,3173.13,3.61404
773,20.8280999999999,5429.3,6.18371
774,21.8280999999999,6708.32,7.64046
775,22.8280999999999,6107.39,6.95603
776,23.8280999999999,3430.64,3.90733
777,24.8280999999999,1774.53,2.0211
778,25.8280999999999,2515.46,2.86499
779,26.8280999999999,2895.79,3.29816
780,27.8280999999999,867.64,0.9882
781,28.8280999999999,1154.85,1.31532
782,29.8280999999999,2402.18,2.73597
783,30.8280999999999,3259.77,3.71272
784,31.8280999999999,4074.4,4.64055
785,32.8280999999999,2943.01,3.35195
786,33.8280999999999,1281.11,1.45913
