sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,124.96,0.1443
699,-49.4062,193.88,0.22388
700,-48.4062,107.34,0.12394
701,-47.4062,121.04,0.13977
702,-46.4062,160.7,0.18557
703,-45.4062,121.66,0.14048
704,-44.4062,115.42,0.13328
705,-43.4062,58.69,0.06778
706,-42.4062,24.21,0.02795
707,-41.4062,135.72,0.15673
708,-40.4062,190.25,0.21969
709,-39.4062,52.2,0.06028
710,-38.4062,85.7,0.09896
711,-37.4062,84.39,0.09744
712,-36.4062,69.03,0.07971
713,-35.4062,70.84,0.0818
714,-34.4062,113.72,0.13132
715,-33.4062,96.34,0.11124
716,-32.4062,96.21,0.11109
717,-31.4062,390.49,0.45092
718,-30.4062,475.04,0.54855
719,-29.4062,510.27,0.58923
720,-28.4062,387,0.44688
721,-27.4062,427.77,0.49396
722,-26.4062,410.33,0.47382
723,-25.4062,279.69,0.32297
724,-24.4062,353.59,0.40831
725,-23.4062,364.54,0.42095
726,-22.4062,114.77,0.13253
727,-21.4062,127.88,0.14767
728,-20.4062,124.28,0.14351
729,-19.4062,292.17,0.33738
730,-18.4062,338.73,0.39115
731,-17.4062,156.92,0.18121
732,-16.4062,55.73,0.06436
733,-15.4062,66.73,0.07706
734,-14.4062,118.95,0.13736
735,-13.4062,67.62,0.07809
736,-12.4062,92.66,0.10699
737,-11.4062,209.75,0.2422
738,-10.4062,259.38,0.29952
739,-9.40620000000001,235.81,0.27229
740,-8.40620000000001,171.94,0.19855
741,-7.40620000000001,158.4,0.18291
742,-6.40620000000001,136.18,0.15725
743,-5.40620000000001,57.01,0.06583
744,-4.40620000000001,60.8,0.07021
745,-3.40620000000001,126.4,0.14596
746,-2.40620000000001,139.03,0.16055
747,-1.40620000000001,513.35,0.59278
748,-0.406200000000013,4628.36,5.34453
749,0.593799999999987,12803.16,14.78425
750,1.59379999999999,16111.44,18.60443
751,2.59379999999999,16484.87,19.03565
752,3.59379999999999,15115.91,17.45486
753,4.59379999999999,12999.12,15.01053
754,5.59379999999999,15027.79,17.35311
755,6.59379999999999,12756.41,14.73027
756,7.59379999999999,6160.71,7.11399
757,8.59379999999999,9949.46,11.48898
758,9.59379999999999,7264.43,8.38849
759,10.5938,2268.05,2.619
760,11.5938,1040.15,1.20109
761,12.5938,713.8,0.82425
762,13.5938,1459.32,1.68513
763,14.5938,1438.38,1.66094
764,15.5938,2082.55,2.40479
765,16.5938,2630.89,3.03797
766,17.5938,2482.91,2.8671
767,18.5938,1876.69,2.16708
768,19.5938,1136.59,1.31246
769,20.5938,2957.45,3.41506
770,21.5938,4938.09,5.70218
771,22.5938,4399.71,5.08049
772,23.5938,2523.97,2.91452
773,24.5938,1490.22,1.72081
774,25.5938,1131.3,1.30635
775,26.5938,2391.98,2.76211
776,27.5938,1472.56,1.70041
777,28.5938,1124.5,1.2985
778,29.5938,1148.83,1.3266
779,30.5938,1464.01,1.69055
780,31.5938,3401.95,3.92834
781,32.5938,3613.59,4.17273
782,33.5938,2057.46,2.37582
783,34.5938,417.76,0.4824
784,35.5938,1526.61,1.76283
785,36.5938,6525.36,7.53506
786,37.5938,8167.02,9.43073
787,38.5938,4868.12,5.62139
788,39.5938,2102.48,2.42781
789,40.5938,4820.94,5.56691
790,41.5938,3255.58,3.75933
791,42.5938,2302.05,2.65826
792,43.5938,3664.35,4.23135
793,44.5938,4481.82,5.17531
794,45.5938,5105.54,5.89554
795,46.5938,5590.33,6.45535
796,47.5938,4917.7,5.67864
797,48.5938,2894.2,3.34203
798,49.5938,2226.57,2.5711
799,50.5938,4046.15,4.67222
800,51.5938,5871.88,6.78046
801,52.5938,4431.36,5.11704
802,53.5938,1748.45,2.019
803,54.5938,2073.07,2.39384
804,55.5938,1859.81,2.14759
805,56.5938,1605.91,1.8544
806,57.5938,2905.76,3.35538
807,58.5938,3873.37,4.47271
808,59.5938,2109.34,2.43573
809,60.5938,125.18,0.14454
810,61.5938,858.39,0.99122
811,62.5938,691.16,0.79811
812,63.5938,510.91,0.58997
813,64.5938,1165.54,1.34588
814,65.5938,1332.16,1.53829
815,66.5938,1032.23,1.19196
816,67.5938,150.6,0.17391
817,68.5938,1355.85,1.56565
818,69.5938,1251.08,1.44467
819,70.5938,305.45,0.35272
820,71.5938,2201.5,2.54215
821,72.5938,2951.85,3.4086
822,73.5938,1795.56,2.0734
823,74.5938,266.82,0.30811
824,75.5938,305.49,0.35276
825,76.5938,399.17,0.46094
826,77.5938,623.32,0.71977
827,78.5938,490.05,0.56588
828,79.5938,604.59,0.69814
829,80.5938,1262.81,1.45821
830,81.5938,1282.45,1.48089
831,82.5938,721.65,0.83332
832,83.5938,316.47,0.36544
833,84.5938,528.6,0.6104
834,85.5938,1234.71,1.42577
835,86.5938,1593,1.83949
836,87.5938,1464.01,1.69054
837,88.5938,809.37,0.93461
838,89.5938,723.64,0.83561
839,90.5938,1163.64,1.34369
840,91.5938,893.13,1.03132
841,92.5938,569.86,0.65804
842,93.5938,716.07,0.82687
843,94.5938,1144.27,1.32133
844,95.5938,1356.69,1.56662
845,96.5938,774.49,0.89433
846,97.5938,163.47,0.18876
847,98.5938,248.45,0.2869
