sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,244.18,0.27779
701,-49.25,259.31,0.295
702,-48.25,251.45,0.28606
703,-47.25,327.38,0.37244
704,-46.25,257.78,0.29326
705,-45.25,228.71,0.2602
706,-44.25,167.22,0.19023
707,-43.25,172.61,0.19637
708,-42.25,187.88,0.21374
709,-41.25,169.19,0.19248
710,-40.25,176.82,0.20116
711,-39.25,110.65,0.12588
712,-38.25,74.73,0.08501
713,-37.25,203.32,0.23131
714,-36.25,181.84,0.20687
715,-35.25,125.45,0.14272
716,-34.25,118.27,0.13455
717,-33.25,92.18,0.10487
718,-32.25,302.93,0.34463
719,-31.25,443.48,0.50453
720,-30.25,501.37,0.57038
721,-29.25,547.1,0.62241
722,-28.25,409.85,0.46627
723,-27.25,123.71,0.14074
724,-26.25,157.51,0.17919
725,-25.25,114.59,0.13036
726,-24.25,211.93,0.2411
727,-23.25,367.22,0.41777
728,-22.25,252.88,0.28769
729,-21.25,223.44,0.2542
730,-20.25,278.6,0.31696
731,-19.25,438.77,0.49917
732,-18.25,553.22,0.62937
733,-17.25,381.47,0.43399
734,-16.25,140.91,0.16031
735,-15.25,145.06,0.16502
736,-14.25,138.18,0.1572
737,-13.25,56.82,0.06465
738,-12.25,212.22,0.24143
739,-11.25,162.29,0.18463
740,-10.25,90.74,0.10323
741,-9.25,101.02,0.11493
742,-8.25,95.43,0.10856
743,-7.25,40.52,0.0461
744,-6.25,33.84,0.0385
745,-5.25,105.85,0.12042
746,-4.25,75.17,0.08551
747,-3.25,89.49,0.10181
748,-2.25,58.6,0.06667
749,-1.25,1002.48,1.14047
750,-0.25,6175.48,7.02558
751,0.75,14287.04,16.25375
752,1.75,16617.96,18.90553
753,2.75,16572.61,18.85393
754,3.75,12442.42,14.1552
755,4.75,9255.16,10.52919
756,5.75,12716.39,14.46689
757,6.75,5796.14,6.59401
758,7.75,6436.92,7.323
759,8.75,11563.87,13.15572
760,9.75,6428.14,7.31301
761,10.75,1759.24,2.00141
762,11.75,952.44,1.08355
763,12.75,1597.13,1.81699
764,13.75,2670.92,3.03858
765,14.75,2071.15,2.35626
766,15.75,1353.34,1.53963
767,16.75,1510.85,1.71883
768,17.75,1564.97,1.7804
769,18.75,199.37,0.22682
770,19.75,3629.32,4.12892
771,20.75,6455.57,7.34422
772,21.75,7243.08,8.24013
773,22.75,6588.59,7.49555
774,23.75,4315.93,4.91005
775,24.75,2422.38,2.75583
776,25.75,2712.92,3.08637
777,26.75,3251.41,3.69899
778,27.75,1299.02,1.47784
779,28.75,1540.49,1.75255
780,29.75,2228.87,2.53568
781,30.75,2117.08,2.40851
782,31.75,2492.04,2.83508
783,32.75,2250.86,2.56071
784,33.75,1084.09,1.23333
785,34.75,689.88,0.78485
786,35.75,3572.5,4.06427
787,36.75,8254.26,9.39051
788,37.75,7654.64,8.70835
789,38.75,3489.95,3.97036
790,39.75,1471.77,1.67437
791,40.75,2574.72,2.92915
792,41.75,2003.03,2.27876
793,42.75,2505.24,2.8501
794,43.75,5134.65,5.84147
795,44.75,6829.39,7.76949
796,45.75,5789.62,6.5866
797,46.75,5444.99,6.19452
798,47.75,6601.96,7.51077
799,48.75,4905.81,5.58112
800,49.75,3766.32,4.28478
801,50.75,4804.8,5.46621
802,51.75,5426.74,6.17376
803,52.75,3638,4.13879
804,53.75,1527.72,1.73802
805,54.75,1863.21,2.1197
806,55.75,1650.43,1.87762
807,56.75,1266.88,1.44128
808,57.75,2642.43,3.00618
809,58.75,3000.76,3.41384
810,59.75,1272.64,1.44782
811,60.75,552,0.62799
812,61.75,1730.26,1.96844
813,62.75,1884.12,2.14348
814,63.75,1643.48,1.86972
815,64.75,1226.91,1.3958
816,65.75,1196.61,1.36133
817,66.75,1012.66,1.15206
818,67.75,1034.42,1.17682
819,68.75,1986.98,2.2605
820,69.75,1771.76,2.01566
821,70.75,764.9,0.87019
822,71.75,2015.86,2.29336
823,72.75,1981.6,2.25438
824,73.75,820.01,0.93288
825,74.75,499.81,0.56861
826,75.75,1265.99,1.44026
827,76.75,1275.87,1.4515
828,77.75,961.22,1.09354
829,78.75,967.45,1.10063
830,79.75,1037.09,1.17985
831,80.75,1142.79,1.30011
832,81.75,1423.97,1.61999
833,82.75,1114.66,1.2681
834,83.75,675.17,0.76811
835,84.75,1012.53,1.15191
836,85.75,1412.02,1.6064
837,86.75,1334.57,1.51829
838,87.75,946.78,1.07711
839,88.75,463.25,0.52702
840,89.75,713.84,0.81211
841,90.75,1147.72,1.30571
842,91.75,617.02,0.70196
843,92.75,429.42,0.48854
844,93.75,833.86,0.94865
845,94.75,1433.98,1.63137
846,95.75,1808.19,2.0571
847,96.75,767.32,0.87295
848,97.75,90.92,0.10343
849,98.75,332.93,0.37876
