sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,219.15,0.23438
704,-49.5937,178.21,0.1906
705,-48.5937,154.26,0.16499
706,-47.5937,82.76,0.08852
707,-46.5937,145.67,0.1558
708,-45.5937,116.47,0.12457
709,-44.5937,85.48,0.09142
710,-43.5937,66.22,0.07082
711,-42.5937,111.62,0.11937
712,-41.5937,191.82,0.20515
713,-40.5937,139.49,0.14919
714,-39.5937,63.13,0.06752
715,-38.5937,89.2,0.0954
716,-37.5937,120.42,0.12879
717,-36.5937,63.89,0.06833
718,-35.5937,16.4,0.01754
719,-34.5937,62.97,0.06735
720,-33.5937,78.06,0.08348
721,-32.5937,191.4,0.20471
722,-31.5937,499.12,0.53382
723,-30.5937,546.88,0.58489
724,-29.5937,527.08,0.56372
725,-28.5937,425.06,0.45461
726,-27.5937,120.1,0.12845
727,-26.5937,108.23,0.11575
728,-25.5937,75,4935
743,-10.5937,355.73,0.38046
744,-9.59370000000001,323.49,0.34598
745,-8.59370000000001,209.2,0.22374
746,-7.59370000000001,67.12,0.07179
747,-6.59370000000001,93.24,0.09972
748,-5.59370000000001,116.09,0.12416
749,-4.59370000000001,87.48,0.09356
750,-3.59370000000001,126.13,0.1349
751,-2.59370000000001,143.59,0.15357
752,-1.59370000000001,343.84,0.36774
753,-0.593700000000013,3834.15,4.1007
754,0.406299999999987,12615.4,13.49241
755,1.40629999999999,17150.66,18.34295
756,2.40629999999999,17688.64,18.91834
757,3.40629999999999,15211.65,16.26914
758,4.40629999999999,6502.64,6.95469
759,5.40629999999999,12419.17,13.28253
760,6.40629999999999,8151.4,8.71808
761,7.40629999999999,3195.65,3.41781
801,47.4063,6819.19,7.29325
802,48.4063,6020.93,6.43949
803,49.4063,4227.44,4.52132
804,50.4063,4843.35,5.18005
805,51.4063,4849.14,5.18624
806,52.4063,3796.13,4.06004
807,53.4063,2542.72,2.71949
808,54.4063,2240.9,2.39669
809,55.4063,2405.92,2.57317
810,56.4063,1479.93,1.58281
811,57.4063,1615.42,1.72773
812,58.4063,2108.08,2.25464
813,59.4063,1216.03,1.30057
814,60.4063,336.69,0.3601
815,61.4063,1541.93,1.64912
816,62.4063,1799.58,1.92469
817,63.4063,1278.65,1.36754
818,64.4063,824.07,0.88136
819,65.4063,1055.58,1.12896
820,66.4063,1221.39,1.3063
821,67.4063,825.96,0.88338
822,68.4063,1795.97,1.92082
823,69.4063,2451.76,2.62221
824,70.4063,1179.88,1.2619
825,71.4063,1978.45,2.11599
826,72.4063,2822.88,3.01912
827,73.4063,1651.24,1.76603
828,74.4063,381.37,0.40788
829,75.4063,1543.6,1.65091
830,76.4063,1425.92,1.52504
831,77.4063,613.67,0.65633
832,78.4063,415.14,0.444
833,79.4063,753.45,0.80583
834,80.4063,1237.46,1.32348
835,81.4063,1752.47,1.8743
836,82.4063,1593.97,1.70478
837,83.4063,901.92,0.96462
838,84.4063,1131,1.20963
839,85.4063,1698.54,1.81662
840,86.4063,2339.58,2.50222
841,87.4063,2352.94,2.51652
842,88.4063,1094.57,1.17066
843,89.4063,467.38,0.49988
844,90.4063,925.05,0.98936
845,91.4063,831.54,0.88935
846,92.4063,706.14,0.75523
847,93.4063,617.59,0.66052
848,94.4063,1179,1.26097
849,95.4063,1869.94,1.99994
850,96.4063,1261.48,1.34917
851,97.4063,325.57,0.34821
852,98.4063,615.18,0.65795
