sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2030999999999,225.58,0.25205
703,-49.2030999999999,208.31,0.23275
704,-48.2030999999999,201.08,0.22467
705,-47.2030999999999,161.15,0.18005
706,-46.2030999999999,258.75,0.2891
707,-45.2030999999999,206.9,0.23118
708,-44.2030999999999,133.7,0.14939
709,-43.2030999999999,175.73,0.19634
710,-42.2030999999999,225.06,0.25147
711,-41.2030999999999,292.47,0.32679
712,-40.2030999999999,263.3,0.29419
713,-39.2030999999999,146.16,0.16331
714,-38.2030999999999,154.38,0.17249
715,-37.2030999999999,185.17,0.2069
716,-36.2030999999999,97.08,0.10847
717,-35.2030999999999,66.57,0.07438
718,-34.2030999999999,109.04,0.12183
719,-33.2030999999999,72.73,0.08127
720,-32.2030999999999,197.31,0.22045
721,-31.2030999999999,467.94,0.52283
722,-30.2030999999999,478.34,0.53446
723,-29.2030999999999,489.12,0.54651
724,-28.2030999999999,520.21,0.58124
725,-27.2030999999999,193.21,0.21588
726,-26.2030999999999,126.83,0.14171
727,-25.2030999999999,284.57,0.31796
728,-24.2030999999999,370.3,0.41375
729,-23.2030999999999,347.13,0.38786
730,-22.2030999999999,235.31,0.26291
731,-21.2030999999999,253.95,0.28374
732,-20.2030999999999,172.82,0.19309
733,-19.2030999999999,344.38,0.38479
734,-18.2030999999999,370.05,0.41346
735,-17.2030999999999,232.14,0.25938
736,-16.2030999999999,152.21,0.17007
737,-15.2030999999999,86.82,0.097
738,-14.2030999999999,24.76,0.02766
739,-13.2030999999999,114.23,0.12763
740,-12.2030999999999,247.01,0.27599
741,-11.2030999999999,236.23,0.26395
742,-10.2030999999999,249.87,0.27919
743,-9.20309999999995,142.56,0.15928
744,-8.20309999999995,18.79,0.02099
745,-7.20309999999995,45.62,0.05097
746,-6.20309999999995,161.61,0.18057
747,-5.20309999999995,176.24,0.19691
748,-4.20309999999995,88.6,0.09899
749,-3.20309999999995,149.03,0.16651
750,-2.20309999999995,158.62,0.17723
751,-1.20309999999995,1089.35,1.21715
752,-0.203099999999949,6691.08,7.47607
753,0.796900000000051,14736.74,16.46563
754,1.79690000000005,16946.14,18.93423
755,2.79690000000005,16696.84,18.65569
756,3.79690000000005,11070.06,12.36878
757,4.79690000000005,10423.19,11.64602
758,5.79690000000005,12959.56,14.47995
759,6.79690000000005,5580.28,6.23495
760,7.79690000000005,10624.06,11.87046
761,8.79690000000005,12380.26,13.8327
762,9.79690000000005,5166.19,5.77228
763,10.7969000000001,1570.81,1.7551
764,11.7969000000001,1066.45,1.19156
765,12.7969000000001,1210.86,1.35291
766,13.7969000000001,2019.45,2.25637
767,14.7969000000001,1649.3,1.8428
768,15.7969000000001,1243.19,1.38904
769,16.7969000000001,900.44,1.00608
770,17.7969000000001,575.24,0.64272
771,18.7969000000001,1066.86,1.19202
772,19.7969000000001,3581.72,4.00193
773,20.7969000000001,5872.82,6.56181
774,21.7969000000001,7242.77,8.09248
775,22.7969000000001,7150.1,7.98893
776,23.7969000000001,4649.17,5.1946
777,24.7969000000001,2319.21,2.59129
778,25.7969000000001,2629.2,2.93765
779,26.7969000000001,2669.7,2.9829
