sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5469000000001,181.21,0.17959
700,-49.5469000000001,184.61,0.18297
701,-48.5469000000001,222.79,0.22081
702,-47.5469000000001,322.22,0.31935
703,-46.5469000000001,355.24,0.35207
704,-45.5469000000001,323.96,0.32107
705,-44.5469000000001,296.08,0.29344
706,-43.5469000000001,304.31,0.30159
707,-42.5469000000001,325.39,0.32248
708,-41.5469000000001,319.87,0.31702
709,-40.5469000000001,377.08,0.37372
710,-39.5469000000001,212.12,0.21022
711,-38.5469000000001,131.19,0.13002
712,-37.5469000000001,201.26,0.19946
713,-36.5469000000001,208.4,0.20654
714,-35.5469000000001,144.06,0.14277
715,-34.5469000000001,174.35,0.17279
716,-33.5469000000001,76.16,0.07548
717,-32.5469000000001,196.47,0.19472
718,-31.5469000000001,468.01,0.46384
719,-30.5469000000001,579.48,0.57431
720,-29.5469000000001,533.69,0.52893
721,-28.5469000000001,557.61,0.55263
722,-27.5469000000001,185.43,0.18378
723,-26.5469000000001,53.04,0.05256
724,-25.5469000000001,237.93,0.23581
725,-24.5469000000001,315.38,0.31257
726,-23.5469000000001,483.55,0.47923
727,-22.5469000000001,463.7,0.45957
728,-21.5469000000001,313.87,0.31107
729,-20.5469000000001,250.48,0.24825
730,-19.5469000000001,449.39,0.44538
731,-18.5469000000001,527.59,0.52289
732,-17.5469000000001,370.3,0.367
733,-16.5469000000001,201.95,0.20015
734,-15.5469000000001,210.06,0.20819
735,-14.5469000000001,121.4,0.12031
736,-13.5469000000001,84.72,0.08396
737,-12.5469000000001,47.51,0.04708
738,-11.5469000000001,135.21,0.134
739,-10.5469000000001,212.57,0.21067
740,-9.54690000000005,170.42,0.1689
741,-8.54690000000005,158.11,0.1567
742,-7.54690000000005,180.5,0.17889
743,-6.54690000000005,147.05,0.14574
744,-5.54690000000005,122.33,0.12124
745,-4.54690000000005,163.23,0.16178
746,-3.54690000000005,82.22,0.08149
747,-2.54690000000005,88.48,0.08769
748,-1.54690000000005,515.82,0.51122
749,-0.546900000000051,4490.23,4.45018
750,0.453099999999949,14112.17,13.9863
751,1.45309999999995,18777.19,18.6097
752,2.45309999999995,19209.15,19.03781
753,3.45309999999995,16451.66,16.30491
754,4.45309999999995,8420.74,8.34562
755,5.45309999999995,13034.5,12.91824
756,6.45309999999995,6041.93,5.98804
757,7.45309999999995,8270,8.19623
758,8.45309999999995,14798.93,14.66693
759,9.45309999999995,8271.09,8.19731
760,10.4530999999999,1802.01,1.78593
761,11.4530999999999,2892.21,2.86641
762,12.4530999999999,1260.58,1.24933
763,13.4530999999999,2857.68,2.83219
764,14.4530999999999,2265.26,2.24505
765,15.4530999999999,1608.18,1.59383
766,16.4530999999999,1622.32,1.60785
767,17.4530999999999,1335.42,1.32351
768,18.4530999999999,159.3,0.15788
769,19.4530999999999,2555.84,2.53304
770,20.4530999999999,5703.71,5.65283
771,21.4530999999999,7931.24,7.8605
772,22.4530999999999,8553.14,8.47685
773,23.4530999999999,6017.77,5.96409
774,24.4530999999999,2762.97,2.73833
775,25.4530999999999,2324.26,2.30353
776,26.4530999999999,3028.33,3.00132
777,27.4530999999999,1638.31,1.6237
778,28.4530999999999,711.63,0.70528
779,29.4530999999999,2367.15,2.34603
780,30.4530999999999,3474.47,3.44348
781,31.4530999999999,4652.69,4.61119
782,32.4530999999999,4615.47,4.5743
783,33.4530999999999,2505.75,2.4834
784,34.4530999999999,810.82,0.80359
785,35.4530999999999,2481.65,2.45951
786,36.4530999999999,8896.78,8.81742
787,37.4530999999999,10824.24,10.72769
788,38.4530999999999,6786.2,6.72567
789,39.4530999999999,2561.26,2.53842
790,40.4530999999999,3504.26,3.473
791,41.4530999999999,3071.68,3.04429
792,42.4530999999999,3362.85,3.33286
793,43.4530999999999,7300.33,7.23521
794,44.4530999999999,9661.16,9.57498
795,45.4530999999999,7860.21,7.7901
796,46.4530999999999,6008.03,5.95444
797,47.4530999999999,6432.52,6.37514
798,48.4530999999999,4935.62,4.89159
799,49.4530999999999,3434.96,3.40432
800,50.4530999999999,4466.94,4.42709
801,51.4530999999999,5001.41,4.9568
802,52.4530999999999,4414.98,4.3756
803,53.4530999999999,2457.01,2.43509
804,54.4530999999999,1749.24,1.73364
805,55.4530999999999,2405.46,2.384
806,56.4530999999999,1516.31,1.50279
807,57.4530999999999,2104.62,2.08585
808,58.4530999999999,2986.05,2.95942
809,59.4530999999999,1966.39,1.94885
810,60.4530999999999,139.83,0.13858
811,61.4530999999999,1423.81,1.41111
812,62.4530999999999,1906.23,1.88923
813,63.4530999999999,1537.28,1.52357
814,64.4530999999999,884.47,0.87658
815,65.4530999999999,1288.46,1.27697
816,66.4530999999999,1655.1,1.64034
817,67.4530999999999,767.96,0.76111
818,68.4530999999999,1873.85,1.85714
819,69.4530999999999,2405.54,2.38408
820,70.4530999999999,1064.16,1.05467
821,71.4530999999999,1955.05,1.93761
822,72.4530999999999,1982.33,1.96465
823,73.4530999999999,699.39,0.69315
824,74.4530999999999,524.11,0.51944
825,75.4530999999999,1302.41,1.29079
826,76.4530999999999,1233.44,1.22243
827,77.4530999999999,772,0.76511
828,78.4530999999999,664.57,0.65864
829,79.4530999999999,1013.83,1.00479
830,80.4530999999999,1495.13,1.48179
831,81.4530999999999,1796.99,1.78096
832,82.4530999999999,1271.63,1.26029
833,83.4530999999999,780.02,0.77306
834,84.4530999999999,1376.15,1.36388
835,85.4530999999999,2077.2,2.05867
836,86.4530999999999,2226.94,2.20708
837,87.4530999999999,1987.13,1.96941
838,88.4530999999999,1087.49,1.07779
839,89.4530999999999,746.87,0.74021
840,90.4530999999999,1487.52,1.47426
841,91.4530999999999,1318.87,1.30711
842,92.4530999999999,822.87,0.81553
843,93.4530999999999,955.01,0.94649
844,94.4530999999999,1334.96,1.32305
845,95.4530999999999,1403.09,1.39057
846,96.4530999999999,647.8,0.64202
847,97.4530999999999,549.52,0.54461
848,98.4530999999999,818.28,0.81099
