sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,100.65,0.11
702,-49.1719000000001,61.52,0.06724
703,-48.1719000000001,78.49,0.08578
704,-47.1719000000001,234.31,0.25607
705,-46.1719000000001,170.45,0.18628
706,-45.1719000000001,161.21,0.17618
707,-44.1719000000001,220.45,0.24092
708,-43.1719000000001,193.19,0.21114
709,-42.1719000000001,268.03,0.29293
710,-41.1719000000001,295.6,0.32306
711,-40.1719000000001,279.53,0.3055
712,-39.1719000000001,160.46,0.17537
713,-38.1719000000001,171.97,0.18794
714,-37.1719000000001,153.05,0.16727
715,-36.1719000000001,172.26,0.18826
716,-35.1719000000001,157.69,0.17234
717,-34.1719000000001,182.02,0.19893
718,-33.1719000000001,224.19,0.24502
719,-32.1719000000001,45.22,0.04942
720,-31.1719000000001,369.92,0.40428
721,-30.1719000000001,410.37,0.44849
722,-29.1719000000001,356.92,0.39008
723,-28.1719000000001,274.24,0.29971
724,-27.1719000000001,164.37,0.17964
725,-26.1719000000001,217.52,0.23772
726,-25.1719000000001,386.25,0.42214
727,-24.1719000000001,319.9,0.34962
728,-23.1719000000001,254.94,0.27862
729,-22.1719000000001,214.96,0.23493
730,-21.1719000000001,184.32,0.20144
731,-20.1719000000001,86.68,0.09474
732,-19.1719000000001,155.88,0.17036
733,-18.1719000000001,159.62,0.17445
734,-17.1719000000001,89.27,0.09756
735,-16.1719000000001,149.56,0.16346
736,-15.1719000000001,175.23,0.19151
737,-14.1719000000001,199.54,0.21808
738,-13.1719000000001,202.71,0.22155
739,-12.1719000000001,386.62,0.42254
740,-11.1719000000001,295.88,0.32337
741,-10.1719000000001,307.94,0.33654
742,-9.17190000000005,331.41,0.3622
743,-8.17190000000005,203.84,0.22277
744,-7.17190000000005,191.67,0.20948
745,-6.17190000000005,126.3,0.13803
746,-5.17190000000005,94.25,0.10301
747,-4.17190000000005,108.85,0.11896
748,-3.17190000000005,126.57,0.13833
749,-2.17190000000005,173.35,0.18945
750,-1.17190000000005,989.8,1.08175
751,-0.171900000000051,6945.42,7.59062
752,0.828099999999949,15017.87,16.41297
753,1.82809999999995,17198.9,18.79661
754,2.82809999999995,16960.46,18.53602
755,3.82809999999995,11362.44,12.41796
756,4.82809999999995,10300.96,11.25788
757,5.82809999999995,12947.14,14.14988
758,6.82809999999995,4597.8,5.02492
759,7.82809999999995,7774.15,8.49633
760,8.82809999999995,10808.25,11.81229
761,9.82809999999995,4020.77,4.39428
762,10.8280999999999,2081.79,2.27518
763,11.8280999999999,1461.62,1.5974
764,12.8280999999999,1800.6,1.96787
765,13.8280999999999,2841.86,3.10586
766,14.8280999999999,2241.83,2.45009
767,15.8280999999999,1758.6,1.92197
768,16.8280999999999,1664.58,1.81921
769,17.8280999999999,1181.41,1.29115
770,18.8280999999999,781.49,0.85409
771,19.8280999999999,3130.42,3.42122
772,20.8280999999999,5368.1,5.86678
773,21.8280999999999,6579.38,7.19058
774,22.8280999999999,5933.87,6.48511
775,23.8280999999999,3111.14,3.40015
776,24.8280999999999,1448.52,1.58308
777,25.8280999999999,2283.45,2.49558
778,26.8280999999999,2850.9,3.11574
779,27.8280999999999,1032.17,1.12806
780,28.8280999999999,1002.01,1.0951
781,29.8280999999999,2318.12,2.53347
782,30.8280999999999,3201.4,3.4988
783,31.8280999999999,4181.85,4.57033
784,32.8280999999999,2927.84,3.19982
785,33.8280999999999,1140.66,1.24662
786,34.8280999999999,339.55,0.3711
787,35.8280999999999,3975.2,4.34449
788,36.8280999999999,9179.83,10.0326
789,37.8280999999999,8461.55,9.24759
790,38.8280999999999,3682.56,4.02466
791,39.8280999999999,2529.6,2.76459
792,40.8280999999999,3562.17,3.89308
793,41.8280999999999,2759.24,3.01556
794,42.8280999999999,5059.12,5.5291
795,43.8280999999999,8738.69,9.55048
796,44.8280999999999,8835.16,9.65591
797,45.8280999999999,6051.77,6.61396
798,46.8280999999999,5772.16,6.30838
799,47.8280999999999,6062.98,6.62621
800,48.8280999999999,4080.72,4.45981
801,49.8280999999999,3491.83,3.81621
802,50.8280999999999,4674.77,5.10904
803,51.8280999999999,5005.09,5.47004
804,52.8280999999999,4002.74,4.37458
805,53.8280999999999,2005.03,2.19129
806,54.8280999999999,1831.1,2.0012
807,55.8280999999999,1651.53,1.80495
808,56.8280999999999,1315.54,1.43775
809,57.8280999999999,2241.46,2.44968
810,58.8280999999999,2438.7,2.66524
811,59.8280999999999,1135.16,1.24062
812,60.8280999999999,977.88,1.06873
813,61.8280999999999,1837.48,2.00817
814,62.8280999999999,1901.46,2.0781
815,63.8280999999999,1407.39,1.53813
816,64.8280999999999,833.17,0.91057
817,65.8280999999999,1196.47,1.30761
818,66.8280999999999,1240.07,1.35527
819,67.8280999999999,409.24,0.44726
820,68.8280999999999,2196.54,2.40059
821,69.8280999999999,1723.09,1.88316
822,70.8280999999999,851.56,0.93067
823,71.8280999999999,2056.36,2.24739
824,72.8280999999999,1723.72,1.88385
825,73.8280999999999,503.4,0.55016
826,74.8280999999999,696.02,0.76068
827,75.8280999999999,1137.98,1.24369
828,76.8280999999999,832.44,0.90978
829,77.8280999999999,344.43,0.37642
830,78.8280999999999,662.24,0.72376
831,79.8280999999999,1259.52,1.37652
832,80.8280999999999,1792.14,1.95863
833,81.8280999999999,1822.95,1.99229
834,82.8280999999999,1173.12,1.28209
835,83.8280999999999,887.7,0.97016
836,84.8280999999999,1567.47,1.71308
837,85.8280999999999,2209.49,2.41474
838,86.8280999999999,2379.46,2.60051
839,87.8280999999999,1833.38,2.0037
840,88.8280999999999,1004.24,1.09753
841,89.8280999999999,1220.09,1.33344
842,90.8280999999999,1647.17,1.80019
843,91.8280999999999,1179.46,1.28903
844,92.8280999999999,881.64,0.96354
845,93.8280999999999,1226.59,1.34054
846,94.8280999999999,1723.33,1.88342
847,95.8280999999999,1664.89,1.81955
848,96.8280999999999,566.15,0.61874
849,97.8280999999999,293.9,0.3212
850,98.8280999999999,608.16,0.66466
