sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,158.81,0.17965
700,-49.3594000000001,47.04,0.05322
701,-48.3594000000001,65.31,0.07388
702,-47.3594000000001,144.53,0.1635
703,-46.3594000000001,165.87,0.18764
704,-45.3594000000001,171.14,0.1936
705,-44.3594000000001,230.27,0.26049
706,-43.3594000000001,224.36,0.2538
707,-42.3594000000001,225.85,0.25549
708,-41.3594000000001,252.64,0.28579
709,-40.3594000000001,369.54,0.41803
710,-39.3594000000001,133.66,0.1512
711,-38.3594000000001,133.45,0.15097
712,-37.3594000000001,130.8,0.14797
713,-36.3594000000001,105.36,0.11919
714,-35.3594000000001,123.04,0.13918
715,-34.3594000000001,170.47,0.19284
716,-33.3594000000001,127.78,0.14455
717,-32.3594000000001,74.3,0.08405
718,-31.3594000000001,255.43,0.28895
719,-30.3594000000001,323.24,0.36566
720,-29.3594000000001,371.59,0.42036
721,-28.3594000000001,265.82,0.3007
722,-27.3594000000001,307.03,0.34731
723,-26.3594000000001,204,0.23077
724,-25.3594000000001,231.9,0.26233
725,-24.3594000000001,372.79,0.4217
726,-23.3594000000001,493.88,0.55869
727,-22.3594000000001,294.55,0.3332
728,-21.3594000000001,137.64,0.15571
729,-20.3594000000001,115.04,0.13013
730,-19.3594000000001,74.79,0.08461
731,-18.3594000000001,195.01,0.2206
732,-17.3594000000001,100.72,0.11394
733,-16.3594000000001,13.89,0.01572
734,-15.3594000000001,112.06,0.12676
735,-14.3594000000001,137.88,0.15597
736,-13.3594000000001,265.42,0.30025
737,-12.3594000000001,451.9,0.51119
738,-11.3594000000001,352.47,0.39872
739,-10.3594000000001,368.77,0.41716
740,-9.35940000000005,299.77,0.33911
741,-8.35940000000005,244.91,0.27705
742,-7.35940000000005,185.55,0.2099
743,-6.35940000000005,234.34,0.26509
744,-5.35940000000005,147.05,0.16635
745,-4.35940000000005,102.11,0.11551
746,-3.35940000000005,81.49,0.09219
747,-2.35940000000005,118.19,0.1337
748,-1.35940000000005,598.77,0.67734
749,-0.359400000000051,5091.98,5.76016
750,0.640599999999949,13510.73,15.28363
751,1.64059999999995,16508.72,18.67503
752,2.64059999999995,16590.26,18.76727
753,3.64059999999995,13082.12,14.79878
754,4.64059999999995,8777.35,9.92913
755,5.64059999999995,13812.21,15.62467
756,6.64059999999995,11732.12,13.27162
757,7.64059999999995,4197.71,4.74854
758,8.64059999999995,10662.53,12.06168
759,9.64059999999995,10593.41,11.98349
760,10.6405999999999,3847.08,4.3519
761,11.6405999999999,373.1,0.42206
762,12.6405999999999,1103.18,1.24794
763,13.6405999999999,2271.62,2.56971
764,14.6405999999999,2850.05,3.22404
765,15.6405999999999,2223.86,2.51567
766,16.6405999999999,1173.47,1.32745
767,17.6405999999999,649.71,0.73496
768,18.6405999999999,798.12,0.90285
769,19.6405999999999,2796.39,3.16334
770,20.6405999999999,4908.94,5.5531
771,21.6405999999999,6749.83,7.63556
772,22.6405999999999,7347.14,8.31125
773,23.6405999999999,5218.59,5.90339
774,24.6405999999999,2822.5,3.19287
775,25.6405999999999,3153.97,3.56784
776,26.6405999999999,3827.25,4.32947
777,27.6405999999999,1758.97,1.98978
778,28.6405999999999,616.84,0.69779
779,29.6405999999999,1451.31,1.64176
780,30.6405999999999,1787.31,2.02184
781,31.6405999999999,2554.07,2.88922
782,32.6405999999999,2156.62,2.43962
783,33.6405999999999,1146.02,1.29641
784,34.6405999999999,601.21,0.6801
785,35.6405999999999,1646.24,1.86226
786,36.6405999999999,5699.22,6.44709
787,37.6405999999999,6815.23,7.70954
788,38.6405999999999,4182.92,4.73181
789,39.6405999999999,825.84,0.93421
790,40.6405999999999,3331.18,3.76831
791,41.6405999999999,3402.61,3.8491
792,42.6405999999999,2933.43,3.31836
793,43.6405999999999,4315.91,4.88225
794,44.6405999999999,5393.4,6.10113
795,45.6405999999999,4137.25,4.68015
796,46.6405999999999,4849.77,5.48617
797,47.6405999999999,6461.81,7.30974
798,48.6405999999999,4686.96,5.30199
799,49.6405999999999,3293.01,3.72512
800,50.6405999999999,4234.75,4.79044
801,51.6405999999999,4932.44,5.57969
802,52.6405999999999,4065.7,4.59921
803,53.6405999999999,1466.09,1.65847
804,54.6405999999999,2257.95,2.55424
805,55.6405999999999,2520.4,2.85113
806,56.6405999999999,1544.29,1.74693
807,57.6405999999999,2424.48,2.74262
808,58.6405999999999,2956.22,3.34414
809,59.6405999999999,1610.96,1.82235
810,60.6405999999999,606.78,0.6864
811,61.6405999999999,1900.33,2.1497
812,62.6405999999999,2025.42,2.2912
813,63.6405999999999,1181.93,1.33703
814,64.6405999999999,582.46,0.65889
815,65.6405999999999,814.96,0.9219
816,66.6405999999999,992.16,1.12235
817,67.6405999999999,688.36,0.77868
818,68.6405999999999,1775.28,2.00824
819,69.6405999999999,1651.02,1.86767
820,70.6405999999999,708.39,0.80135
821,71.6405999999999,1619.95,1.83252
822,72.6405999999999,1891.98,2.14025
823,73.6405999999999,724.94,0.82007
824,74.6405999999999,566.5,0.64083
