sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,210.52,0.23522
702,-49.1719000000001,187.77,0.2098
703,-48.1719000000001,255.98,0.28601
704,-47.1719000000001,289.03,0.32294
705,-46.1719000000001,287.48,0.32121
706,-45.1719000000001,282.46,0.31559
707,-44.1719000000001,294.61,0.32917
708,-43.1719000000001,291.91,0.32615
709,-42.1719000000001,298.41,0.33342
710,-41.1719000000001,320.39,0.35798
711,-40.1719000000001,330.5,0.36928
712,-39.1719000000001,186.94,0.20887
713,-38.1719000000001,184.59,0.20624
714,-37.1719000000001,158.05,0.17659
715,-36.1719000000001,117.05,0.13078
716,-35.1719000000001,152.07,0.16991
717,-34.1719000000001,182.46,0.20386
718,-33.1719000000001,117.6,0.13139
719,-32.1719000000001,131.5,0.14693
720,-31.1719000000001,379.35,0.42385
721,-30.1719000000001,367.52,0.41064
722,-29.1719000000001,310.88,0.34735
723,-28.1719000000001,321.28,0.35897
724,-27.1719000000001,113.3,0.12659
725,-26.1719000000001,155.43,0.17366
726,-25.1719000000001,294.73,0.3293
727,-24.1719000000001,287.84,0.3216
728,-23.1719000000001,423.93,0.47367
729,-22.1719000000001,299.45,0.33458
730,-21.1719000000001,333.44,0.37256
731,-20.1719000000001,226.99,0.25362
732,-19.1719000000001,279.42,0.3122
733,-18.1719000000001,316.36,0.35348
734,-17.1719000000001,178.35,0.19928
735,-16.1719000000001,156.71,0.17509
736,-15.1719000000001,215.61,0.24091
737,-14.1719000000001,186.81,0.20873
738,-13.1719000000001,10,0.01117
739,-12.1719000000001,152.96,0.1709
740,-11.1719000000001,189.75,0.21201
741,-10.1719000000001,298.65,0.33368
742,-9.17190000000005,125.24,0.13993
743,-8.17190000000005,185.31,0.20705
744,-7.17190000000005,153.16,0.17113
745,-6.17190000000005,181.18,0.20243
746,-5.17190000000005,158.15,0.17671
747,-4.17190000000005,140.93,0.15746
748,-3.17190000000005,45.28,0.05059
749,-2.17190000000005,43.93,0.04909
750,-1.17190000000005,1163.4,1.29989
751,-0.171900000000051,7054.3,7.8819
752,0.828099999999949,14983.85,16.74173
753,1.82809999999995,17045.39,19.04513
754,2.82809999999995,16785.08,18.75428
755,3.82809999999995,10999.44,12.28988
756,4.82809999999995,10399.77,11.61986
