sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0155999999999,251.45,0.28935
701,-49.0155999999999,134.81,0.15513
702,-48.0155999999999,128.22,0.14755
703,-47.0155999999999,119.02,0.13696
704,-46.0155999999999,140.6,0.1618
705,-45.0155999999999,101.98,0.11735
706,-44.0155999999999,98.15,0.11295
707,-43.0155999999999,54.56,0.06279
708,-42.0155999999999,66.27,0.07626
709,-41.0155999999999,62.13,0.07149
710,-40.0155999999999,34.41,0.0396
711,-39.0155999999999,56.3,0.06479
712,-38.0155999999999,36.14,0.04159
713,-37.0155999999999,70.71,0.08137
714,-36.0155999999999,82.38,0.0948
715,-35.0155999999999,54.41,0.06261
716,-34.0155999999999,28.32,0.03259
717,-33.0155999999999,93.43,0.10752
718,-32.0155999999999,238.76,0.27475
719,-31.0155999999999,455.35,0.52399
720,-30.0155999999999,555.5,0.63925
721,-29.0155999999999,503.09,0.57893
722,-28.0155999999999,270.12,0.31084
723,-27.0155999999999,378.31,0.43534
724,-26.0155999999999,256.56,0.29524
725,-25.0155999999999,136.03,0.15654
726,-24.0155999999999,319.16,0.36727
727,-23.0155999999999,220.05,0.25322
728,-22.0155999999999,162.63,0.18715
729,-21.0155999999999,36.24,0.0417
730,-20.0155999999999,57.14,0.06575
731,-19.0155999999999,334.2,0.38458
732,-18.0155999999999,338.58,0.38962
733,-17.0155999999999,129.26,0.14875
734,-16.0155999999999,55.15,0.06347
735,-15.0155999999999,24.35,0.02802
736,-14.0155999999999,53.94,0.06207
737,-13.0155999999999,175.41,0.20185
738,-12.0155999999999,361.51,0.41601
739,-11.0155999999999,391.06,0.45001
740,-10.0155999999999,381.63,0.43917
741,-9.01559999999995,227.07,0.2613
742,-8.01559999999995,131.53,0.15136
743,-7.01559999999995,105.91,0.12187
744,-6.01559999999995,46.62,0.05364
745,-5.01559999999995,15,0.01726
746,-4.01559999999995,89.27,0.10273
747,-3.01559999999995,210.19,0.24188
748,-2.01559999999995,103.08,0.11862
749,-1.01559999999995,1505.54,1.73249
750,-0.0155999999999494,8154,9.3832
751,0.984400000000051,14968.12,17.22453
752,1.98440000000005,16410.83,18.88474
753,2.98440000000005,15489.45,17.82446
754,3.98440000000005,7765.68,8.93634
755,4.98440000000005,11540.14,13.27979
756,5.98440000000005,10652.45,12.25829
757,6.98440000000005,3988.37,4.5896
758,7.98440000000005,13724.14,15.79302
759,8.98440000000005,12669.91,14.57987
760,9.98440000000005,3005.32,3.45836
761,10.9844000000001,2864.15,3.29591
762,11.9844000000001,1650.8,1.89965
763,12.9844000000001,2394.42,2.75537
764,13.9844000000001,2826.4,3.25248
765,14.9844000000001,1467.31,1.6885
766,15.9844000000001,1416.73,1.6303
767,16.9844000000001,1437.38,1.65407
768,17.9844000000001,945.38,1.0879
769,18.9844000000001,1014.73,1.1677
770,19.9844000000001,3809.17,4.38339
771,20.9844000000001,6260.34,7.20408
772,21.9844000000001,7672.71,8.82935
773,22.9844000000001,6621.88,7.62011
774,23.9844000000001,3489.09,4.01506
775,24.9844000000001,1861.28,2.14186
776,25.9844000000001,2625.96,3.02182
777,26.9844000000001,2518.16,2.89777
778,27.9844000000001,411.92,0.47401
779,28.9844000000001,1617.24,1.86103
780,29.9844000000001,2520.55,2.90052
781,30.9844000000001,3143.48,3.61736
782,31.9844000000001,3857.88,4.43945
783,32.9844000000001,2684.65,3.08935
784,33.9844000000001,1081.06,1.24402
785,34.9844000000001,796.08,0.91608
786,35.9844000000001,5288.98,6.08629
787,36.9844000000001,9020.91,10.3808
788,37.9844000000001,7604.23,8.75055
789,38.9844000000001,2789.82,3.21038
790,39.9844000000001,2248.87,2.58788
791,40.9844000000001,2191.58,2.52196
792,41.9844000000001,2117.24,2.43641
793,42.9844000000001,5002.31,5.7564
794,43.9844000000001,8053.35,9.26737
795,44.9844000000001,7462.02,8.5869
796,45.9844000000001,5100.88,5.86983
797,46.9844000000001,4972.45,5.72204
798,47.9844000000001,4406.69,5.07098
799,48.9844000000001,2604.2,2.99677
800,49.9844000000001,2725.32,3.13616
801,50.9844000000001,3472.75,3.99626
802,51.9844000000001,3720.03,4.28082
803,52.9844000000001,2777.81,3.19656
804,53.9844000000001,1632.35,1.87842
805,54.9844000000001,2199.12,2.53063
806,55.9844000000001,1691.38,1.94635
807,56.9844000000001,1394,1.60414
808,57.9844000000001,2090.4,2.40553
809,58.9844000000001,2058.32,2.36861
810,59.9844000000001,780.78,0.89849
811,60.9844000000001,832.44,0.95793
812,61.9844000000001,1470.71,1.69241
813,62.9844000000001,1409.28,1.62172
814,63.9844000000001,1213.46,1.39639
815,64.9844000000001,1088.78,1.25291
816,65.9844000000001,1299.87,1.49582
817,66.9844000000001,1086.92,1.25077
818,67.9844000000001,803.84,0.92502
819,68.9844000000001,1663.3,1.91404
820,69.9844000000001,1113.51,1.28137
821,70.9844000000001,1405.03,1.61684
822,71.9844000000001,1921.54,2.21121
823,72.9844000000001,1227.05,1.41202
824,73.9844000000001,343.46,0.39524
825,74.9844000000001,1145.05,1.31766
826,75.9844000000001,1287.15,1.48119
827,76.9844000000001,710.45,0.81755
828,77.9844000000001,445.32,0.51246
829,78.9844000000001,891.26,1.02561
830,79.9844000000001,1464.26,1.68499
831,80.9844000000001,1815.04,2.08865
832,81.9844000000001,1585.5,1.82451
833,82.9844000000001,763.68,0.8788
834,83.9844000000001,789.81,0.90887
835,84.9844000000001,1567.37,1.80365
836,85.9844000000001,1913.96,2.20248
837,86.9844000000001,1697.55,1.95345
838,87.9844000000001,1144.97,1.31757
839,88.9844000000001,584.23,0.67231
840,89.9844000000001,1077.82,1.2403
841,90.9844000000001,1358.36,1.56313
842,91.9844000000001,909.63,1.04676
843,92.9844000000001,853.97,0.9827
844,93.9844000000001,1053.21,1.21198
845,94.9844000000001,1305.03,1.50176
846,95.9844000000001,1272.83,1.46471
847,96.9844000000001,491.13,0.56517
848,97.9844000000001,728.95,0.83884
849,98.9844000000001,1006.72,1.15848
