sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,165.8,0.1908
702,-49.6562,69.2,0.07963
703,-48.6562,121.84,0.14021
704,-47.6562,302.69,0.34833
705,-46.6562,343.27,0.39502
706,-45.6562,210.32,0.24202
707,-44.6562,186.59,0.21472
708,-43.6562,254.53,0.2929
709,-42.6562,302.89,0.34855
710,-41.6562,239.03,0.27507
711,-40.6562,282.46,0.32503
712,-39.6562,143.68,0.16534
713,-38.6562,82.35,0.09476
714,-37.6562,200.81,0.23108
715,-36.6562,205.76,0.23678
716,-35.6562,130.86,0.15059
717,-34.6562,171.94,0.19787
718,-33.6562,180.01,0.20714
719,-32.6562,104.56,0.12032
720,-31.6562,302.68,0.3483
721,-30.6562,396.25,0.45598
722,-29.6562,311,0.35788
723,-28.6562,284.74,0.32766
724,-27.6562,107.82,0.12408
725,-26.6562,295.17,0.33967
726,-25.6562,383.65,0.44148
727,-24.6562,433.22,0.49853
728,-23.6562,453.35,0.5217
729,-22.6562,371.06,0.42699
730,-21.6562,254.57,0.29294
731,-20.6562,254.56,0.29293
732,-19.6562,274.51,0.31589
733,-18.6562,389.96,0.44875
734,-17.6562,219.67,0.25279
735,-16.6562,130.43,0.15009
736,-15.6562,215.11,0.24754
737,-14.6562,147.14,0.16932
738,-13.6562,152.2,0.17514
739,-12.6562,167.97,0.19329
740,-11.6562,261.2,0.30057
741,-10.6562,235.85,0.2714
742,-9.65620000000001,260.6,0.29988
743,-8.65620000000001,243.29,0.27996
744,-7.65620000000001,175.76,0.20226
745,-6.65620000000001,159.51,0.18355
746,-5.65620000000001,190.12,0.21878
747,-4.65620000000001,168.29,0.19366
748,-3.65620000000001,81.63,0.09394
749,-2.65620000000001,21.84,0.02513
750,-1.65620000000001,343.06,0.39478
751,-0.656200000000013,3347.07,3.85164
752,0.343799999999987,11362.71,13.07562
753,1.34379999999999,15997.3,18.40886
754,2.34379999999999,16550.93,19.04595
755,3.34379999999999,13842.52,15.92925
756,4.34379999999999,7113.83,8.18623
757,5.34379999999999,12907.95,14.8538
758,6.34379999999999,8178.21,9.41106
759,7.34379999999999,9588.5,11.03395
760,8.34379999999999,15146.61,17.42993
761,9.34379999999999,10656.55,12.26301
762,10.3438,639.77,0.73621
763,11.3438,2610.97,3.00456
764,12.3438,1334.57,1.53575
765,13.3438,2811.7,3.23556
766,14.3438,2285.65,2.63021
767,15.3438,1256.54,1.44596
768,16.3438,1167.29,1.34326
769,17.3438,987.77,1.13667
770,18.3438,141.53,0.16287
771,19.3438,2212.01,2.54546
772,20.3438,4924.17,5.66648
773,21.3438,7258.29,8.35246
774,22.3438,7919.51,9.11336
775,23.3438,5492.96,6.32101
776,24.3438,2314.49,2.6634
777,25.3438,1616.81,1.86055
778,26.3438,2527.24,2.90821
779,27.3438,1865.39,2.14659
780,28.3438,135.44,0.15586
781,29.3438,1454.76,1.67407
782,30.3438,2482.86,2.85715
783,31.3438,3785.41,4.35606
784,32.3438,3785.36,4.35599
785,33.3438,1885.25,2.16945
786,34.3438,585.92,0.67425
787,35.3438,2004.6,2.30679
788,36.3438,7402.02,8.51786
789,37.3438,8968,10.31991
790,38.3438,5822.54,6.70028
791,39.3438,1210.08,1.3925
792,40.3438,2273.73,2.61649
793,41.3438,2421.48,2.78651
794,42.3438,2759.21,3.17515
795,43.3438,6089.75,7.00777
796,44.3438,7857.82,9.04238
797,45.3438,6082.33,6.99922
798,46.3438,4791.48,5.51378
799,47.3438,5529.89,6.36351
800,48.3438,4097.87,4.71562
801,49.3438,2586.03,2.97587
802,50.3438,3323.63,3.82466
803,51.3438,4279.44,4.92456
804,52.3438,3916.31,4.50668
805,53.3438,2147.13,2.47081
806,54.3438,1472.97,1.69501
807,55.3438,2025.05,2.33032
808,56.3438,1166.23,1.34203
809,57.3438,1596.42,1.83708
810,58.3438,2275.62,2.61866
811,59.3438,1711.37,1.96936
812,60.3438,439.97,0.50629
813,61.3438,873.14,1.00477
814,62.3438,1236.36,1.42274
815,63.3438,1070.09,1.2314
816,64.3438,805.44,0.92686
817,65.3438,878.38,1.01079
818,66.3438,1038.62,1.19519
819,67.3438,289.61,0.33327
820,68.3438,1697.28,1.95314
821,69.3438,1676.18,1.92886
822,70.3438,921,1.05984
823,71.3438,1433.91,1.65007
824,72.3438,1496.38,1.72195
825,73.3438,786.52,0.90509
826,74.3438,332.95,0.38314
827,75.3438,1023.54,1.17784
828,76.3438,965.01,1.11049
829,77.3438,539.89,0.62128
830,78.3438,423.01,0.48678
831,79.3438,905.88,1.04244
832,80.3438,1440.64,1.65782
833,81.3438,1703.62,1.96044
834,82.3438,1271.62,1.46331
835,83.3438,734.3,0.845
836,84.3438,1089.15,1.25334
837,85.3438,1858.5,2.13866
838,86.3438,1918.94,2.20821
839,87.3438,1671.9,1.92393
840,88.3438,958.59,1.1031
841,89.3438,613,0.70541
842,90.3438,1252.09,1.44083
843,91.3438,1182.41,1.36065
844,92.3438,545.71,0.62797
845,93.3438,525.78,0.60504
846,94.3438,916.34,1.05448
847,95.3438,1286.01,1.47987
848,96.3438,816.44,0.93951
849,97.3438,292.32,0.33638
850,98.3438,639.23,0.73559
