sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,157.54,0.14821
702,-49.7030999999999,183.81,0.17291
703,-48.7030999999999,148.6,0.13979
704,-47.7030999999999,64.01,0.06021
705,-46.7030999999999,150.62,0.14169
706,-45.7030999999999,91.71,0.08627
707,-44.7030999999999,164.35,0.15461
708,-43.7030999999999,25.94,0.0244
709,-42.7030999999999,44.41,0.04178
710,-41.7030999999999,208.37,0.19602
711,-40.7030999999999,353.41,0.33246
712,-39.7030999999999,147.19,0.13846
713,-38.7030999999999,151.48,0.1425
714,-37.7030999999999,33.11,0.03114
715,-36.7030999999999,49.24,0.04633
716,-35.7030999999999,71.11,0.0669
717,-34.7030999999999,67.19,0.0632
718,-33.7030999999999,157.84,0.14849
719,-32.7030999999999,208.8,0.19642
720,-31.7030999999999,325.61,0.30632
721,-30.7030999999999,510.37,0.48012
722,-29.7030999999999,503.63,0.47378
723,-28.7030999999999,478.85,0.45047
724,-27.7030999999999,287.92,0.27086
725,-26.7030999999999,374.97,0.35275
726,-25.7030999999999,292.88,0.27552
727,-24.7030999999999,186.45,0.1754
728,-23.7030999999999,250.77,0.23591
729,-22.7030999999999,289.17,0.27203
730,-21.7030999999999,110.68,0.10412
731,-20.7030999999999,59.93,0.05638
745,-6.70309999999995,132.5,0.12465
746,-5.70309999999995,86.47,0.08134
747,-4.70309999999995,45.65,0.04295
748,-3.70309999999995,150.31,0.1414
749,-2.70309999999995,198.07,0.18633
750,-1.70309999999995,93.74,0.08819
751,-0.703099999999949,3409.23,3.20718
752,0.296900000000051,13209.09,12.42624
753,1.29690000000005,19163.31,18.02757
754,2.29690000000005,19893.92,18.71488
755,3.29690000000005,17543.67,16.50393
756,4.29690000000005,9624.06,9.05367
757,5.29690000000005,15547.85,14.62638
758,6.29690000000005,11003.49,10.35135
759,7.29690000000005,6497.52,6.11244
760,8.29690000000005,17169.56,16.15198
761,9.29690000000005,14001,13.17122
762,10.2969000000001,2922.71,2.74949
763,11.2969000000001,2469.17,2.32283
764,12.2969000000001,1397.5,1.31467
765,13.2969000000001,3543.63,3.33362
766,14.2969000000001,3216.77,3.02612
767,15.2969000000001,1932.9,1.81835
768,16.2969000000001,1712.08,1.61061
769,17.2969000000001,1667.17,1.56836
770,18.2969000000001,462.48,0.43507
771,19.2969000000001,2271.01,2.13641
772,20.2969000000001,5474.78,5.15031
773,21.2969000000001,7694.96,7.2389
774,22.2969000000001,8192.63,7.70708
775,23.2969000000001,5764.06,5.42245
776,24.2969000000001,2723.53,2.56212
777,25.2969000000001,2322.85,2.18518
778,26.2969000000001,3657.91,3.44112
779,27.2969000000001,2570.93,2.41856
780,28.2969000000001,174.43,0.16409
781,29.2969000000001,1985.71,1.86802
782,30.2969000000001,3281.35,3.08688
783,31.2969000000001,4571.75,4.3008
784,32.2969000000001,4328.32,4.0718
785,33.2969000000001,2199.41,2.06906
786,34.2969000000001,717.55,0.67502
787,35.2969000000001,1781.75,1.67615
788,36.2969000000001,8337.03,7.84292
789,37.2969000000001,10861.34,10.21763
790,38.2969000000001,7123.81,6.70161
791,39.2969000000001,2575.14,2.42252
792,40.2969000000001,3454.97,3.25021
793,41.2969000000001,3226.91,3.03566
794,42.2969000000001,3784.62,3.56032
795,43.2969000000001,7822.59,7.35897
796,44.2969000000001,10457.91,9.83811
797,45.2969000000001,8489.57,7.98643
798,46.2969000000001,6172.85,5.80701
799,47.2969000000001,7062.64,6.64406
800,48.2969000000001,5757.53,5.41631
801,49.2969000000001,3489.45,3.28264
802,50.2969000000001,3667.18,3.44984
803,51.2969000000001,4168.04,3.92101
804,52.2969000000001,4448.46,4.18482
805,53.2969000000001,2924.93,2.75158
806,54.2969000000001,2090.15,1.96627
807,55.2969000000001,2846.51,2.6778
808,56.2969000000001,2148.36,2.02104
809,57.2969000000001,2264.3,2.1301
810,58.2969000000001,2778.95,2.61425
811,59.2969000000001,1993.76,1.8756
812,60.2969000000001,436.64,0.41077
813,61.2969000000001,1349,1.26905
814,62.2969000000001,2002.55,1.88387
815,63.2969000000001,1846.43,1.737
816,64.2969000000001,1387.94,1.30568
817,65.2969000000001,1191.19,1.12059
818,66.2969000000001,1494.02,1.40547
819,67.2969000000001,756.23,0.71141
820,68.2969000000001,1629.47,1.53289
821,69.2969000000001,2123.98,1.9981
822,70.2969000000001,893.99,0.841
823,71.2969000000001,2045.27,1.92405
824,72.2969000000001,2477.2,2.33039
825,73.2969000000001,1451.46,1.36543
826,74.2969000000001,278.44,0.26194
827,75.2969000000001,1166,1.0969
828,76.2969000000001,1236.6,1.16331
829,77.2969000000001,806.39,0.75859
830,78.2969000000001,730.54,0.68724
831,79.2969000000001,1452.7,1.3666
832,80.2969000000001,2065.2,1.9428
833,81.2969000000001,2388.14,2.24661
834,82.2969000000001,1680.9,1.58128
835,83.2969000000001,835.94,0.78639
836,84.2969000000001,1329.28,1.2505
837,85.2969000000001,2167.24,2.03879
838,86.2969000000001,2302.96,2.16647
839,87.2969000000001,2000.31,1.88176
840,88.2969000000001,1147.13,1.07915
841,89.2969000000001,918.79,0.86433
842,90.2969000000001,1864.75,1.75424
843,91.2969000000001,1778.79,1.67337
844,92.2969000000001,1004.69,0.94515
845,93.2969000000001,1029.95,0.96891
846,94.2969000000001,1520,1.42992
847,95.2969000000001,1987.3,1.86952
848,96.2969000000001,1456.45,1.37013
849,97.2969000000001,621.3,0.58448
850,98.2969000000001,900.57,0.8472
