sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9219000000001,60.8,0.05785
703,-49.9219000000001,127.28,0.12111
704,-48.9219000000001,102.11,0.09715
705,-47.9219000000001,109,0.10371
706,-46.9219000000001,152.97,0.14555
707,-45.9219000000001,110.46,0.1051
708,-44.9219000000001,145.12,0.13808
709,-43.9219000000001,100.66,0.09577
710,-42.9219000000001,107.94,0.1027
711,-41.9219000000001,71.2,0.06774
712,-40.9219000000001,143.03,0.13609
713,-39.9219000000001,157.03,0.14941
714,-38.9219000000001,145.38,0.13833
715,-37.9219000000001,73.79,0.07021
716,-36.9219000000001,47.43,0.04513
717,-35.9219000000001,104.4,0.09934
718,-34.9219000000001,106.92,0.10173
719,-33.9219000000001,91.42,0.08698
720,-32.9219000000001,116.04,0.11041
721,-31.9219000000001,373.08,0.35498
722,-30.9219000000001,577.41,0.54939
723,-29.9219000000001,644.02,0.61276
724,-28.9219000000001,579.3,0.55119
725,-27.9219000000001,251.45,0.23925
726,-26.9219000000001,457.28,0.43509
727,-25.9219000000001,261.96,0.24925
728,-24.9219000000001,298.41,0.28393
729,-23.9219000000001,320.89,0.30532
730,-22.9219000000001,265.63,0.25274
731,-21.9219000000001,143.57,0.1366
732,-20.9219000000001,161.01,0.1532
733,-19.9219000000001,88.23,0.08395
734,-18.9219000000001,404.19,0.38458
735,-17.9219000000001,343.29,0.32663
736,-16.9219000000001,106.08,0.10093
737,-15.9219000000001,177.23,0.16863
738,-14.9219000000001,130.42,0.12409
739,-13.9219000000001,62.1,0.05908
740,-12.9219000000001,255.26,0.24288
741,-11.9219000000001,351.83,0.33476
742,-10.9219000000001,420.52,0.40011
743,-9.92190000000005,550.25,0.52354
744,-8.92190000000005,399.25,0.37988
745,-7.92190000000005,217.57,0.20701
746,-6.92190000000005,176.18,0.16763
747,-5.92190000000005,109.2,0.1039
748,-4.92190000000005,42.44,0.04038
749,-3.92190000000005,140.06,0.13327
750,-2.92190000000005,186.07,0.17704
751,-1.92190000000005,53.76,0.05115
752,-0.921900000000051,2115.35,2.0127
753,0.0780999999999494,10774.56,10.25172
754,1.07809999999995,18319.12,17.43018
755,2.07809999999995,19666.17,18.71186
756,3.07809999999995,18325.8,17.43654
757,4.07809999999995,8768.02,8.34255
758,5.07809999999995,13863.84,13.1911
759,6.07809999999995,11283.51,10.73598
760,7.07809999999995,7147.22,6.8004
761,8.07809999999995,17174.73,16.34132
762,9.07809999999995,14718.96,14.00472
763,10.0780999999999,3340.06,3.17798
764,11.0780999999999,3216.11,3.06005
765,12.0780999999999,1643.17,1.56343
766,13.0780999999999,2555.44,2.43143
767,14.0780999999999,2750.28,2.61683
768,15.0780999999999,1707.46,1.62461
769,16.0780999999999,1876.9,1.78582
770,17.0780999999999,1820.86,1.7325
771,18.0780999999999,1032,0.98192
772,19.0780999999999,1501.72,1.42884
773,20.0780999999999,4788.04,4.5557
774,21.0780999999999,7763.44,7.38672
775,22.0780999999999,9275.7,8.82559
776,23.0780999999999,7619.43,7.24969
777,24.0780999999999,3793.66,3.60957
778,25.0780999999999,2353.15,2.23896
779,26.0780999999999,3553.22,3.3808
780,27.0780999999999,2924.66,2.78274
781,28.0780999999999,314.23,0.29898
782,29.0780999999999,1989.09,1.89257
783,30.0780999999999,3058.43,2.91002
784,31.0780999999999,3995.05,3.80119
785,32.0780999999999,4609.75,4.38606
786,33.0780999999999,2921.07,2.77932
787,34.0780999999999,1160.03,1.10373
788,35.0780999999999,1150.07,1.09426
789,36.0780999999999,7076.12,6.73275
790,37.0780999999999,11120.67,10.58104
791,38.0780999999999,8845.65,8.41641
792,39.0780999999999,2755.84,2.62211
793,40.0780999999999,2844.08,2.70607
794,41.0780999999999,2765.94,2.63172
795,42.0780999999999,2793.69,2.65813
796,43.0780999999999,6389.59,6.07954
797,44.0780999999999,9703.74,9.23286
798,45.0780999999999,8782.87,8.35668
799,46.0780999999999,6122.76,5.82566
800,47.0780999999999,6546.53,6.22885
801,48.0780999999999,5852.06,5.56809
802,49.0780999999999,3612.03,3.43675
803,50.0780999999999,3824.94,3.63933
804,51.0780999999999,4459.06,4.24268
805,52.0780999999999,4369.86,4.15781
806,53.0780999999999,3332.53,3.17082
807,54.0780999999999,2093.18,1.99161
808,55.0780999999999,2639.38,2.5113
809,56.0780999999999,1975.47,1.87961
810,57.0780999999999,1774.47,1.68836
811,58.0780999999999,2720.36,2.58835
812,59.0780999999999,2514.69,2.39266
813,60.0780999999999,784.51,0.74644
814,61.0780999999999,1030.13,0.98015
815,62.0780999999999,1814.7,1.72664
816,63.0780999999999,1765.07,1.67942
817,64.0780999999999,1526.4,1.45233
818,65.0780999999999,1427.39,1.35813
819,66.0780999999999,1731.91,1.64787
820,67.0780999999999,1270.84,1.20918
821,68.0780999999999,1090.89,1.03795
822,69.0780999999999,2024.37,1.92614
823,70.0780999999999,1224.98,1.16554
824,71.0780999999999,1814.8,1.72674
825,72.0780999999999,2471.06,2.35115
826,73.0780999999999,1499.98,1.42719
827,74.0780999999999,515.91,0.49087
828,75.0780999999999,1315.95,1.25209
829,76.0780999999999,1269.27,1.20767
830,77.0780999999999,677.66,0.64478
831,78.0780999999999,471.82,0.44892
832,79.0780999999999,1074.07,1.02195
833,80.0780999999999,1848.93,1.75921
834,81.0780999999999,2364.56,2.24982
835,82.0780999999999,1808.2,1.72046
836,83.0780999999999,902.11,0.85833
837,84.0780999999999,1099.79,1.04642
838,85.0780999999999,1983.6,1.88734
839,86.0780999999999,2308.82,2.19679
840,87.0780999999999,2171.91,2.06652
841,88.0780999999999,1431.15,1.36171
842,89.0780999999999,661.94,0.62982
843,90.0780999999999,1486.93,1.41478
844,91.0780999999999,1718.23,1.63486
845,92.0780999999999,1035.52,0.98527
846,93.0780999999999,1024.1,0.9744
847,94.0780999999999,1384.7,1.31751
848,95.0780999999999,1652.15,1.57198
849,96.0780999999999,1491.61,1.41923
850,97.0780999999999,601.21,0.57204
851,98.0780999999999,934.86,0.8895
