sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,141.09,0.16311
697,-49.7344000000001,120.42,0.13921
698,-48.7344000000001,192,0.22197
699,-47.7344000000001,260.1,0.30069
700,-46.7344000000001,324.21,0.37481
701,-45.7344000000001,182.21,0.21065
702,-44.7344000000001,294.2,0.34012
703,-43.7344000000001,374.42,0.43286
704,-42.7344000000001,329.68,0.38114
705,-41.7344000000001,338,0.39075
706,-40.7344000000001,334.01,0.38614
707,-39.7344000000001,212.85,0.24607
708,-38.7344000000001,171.33,0.19807
709,-37.7344000000001,247.68,0.28634
710,-36.7344000000001,220.48,0.25489
711,-35.7344000000001,184.94,0.2138
712,-34.7344000000001,165.86,0.19174
713,-33.7344000000001,138.23,0.15981
714,-32.7344000000001,84.34,0.09751
715,-31.7344000000001,186.21,0.21528
716,-30.7344000000001,330.49,0.38207
717,-29.7344000000001,308.56,0.35672
718,-28.7344000000001,331.18,0.38287
719,-27.7344000000001,152.97,0.17684
720,-26.7344000000001,208.4,0.24092
721,-25.7344000000001,219.97,0.2543
722,-24.7344000000001,325.19,0.37594
723,-23.7344000000001,350.57,0.40528
724,-22.7344000000001,398.91,0.46117
725,-21.7344000000001,212.98,0.24622
726,-20.7344000000001,177.2,0.20486
727,-19.7344000000001,148.3,0.17144
728,-18.7344000000001,299.82,0.34661
729,-17.7344000000001,343.38,0.39698
730,-16.7344000000001,181.46,0.20978
731,-15.7344000000001,218,0.25202
732,-14.7344000000001,221.45,0.25601
733,-13.7344000000001,234.06,0.27059
734,-12.7344000000001,137.62,0.15909
735,-11.7344000000001,226,0.26127
736,-10.7344000000001,203.84,0.23566
737,-9.73440000000005,238.35,0.27554
738,-8.73440000000005,179.4,0.2074
739,-7.73440000000005,138.05,0.1596
740,-6.73440000000005,212.06,0.24515
741,-5.73440000000005,281.46,0.32539
742,-4.73440000000005,162.54,0.18791
743,-3.73440000000005,38.21,0.04417
744,-2.73440000000005,30.68,0.03546
745,-1.73440000000005,263.15,0.30422
746,-0.734400000000051,2808.68,3.24703
747,0.265599999999949,10707.96,12.37915
748,1.26559999999995,15828.96,18.29938
749,2.26559999999995,16491.22,19.06499
750,3.26559999999995,15005.84,17.34779
751,4.26559999999995,7987.09,9.23363
752,5.26559999999995,12771.45,14.76468
753,6.26559999999995,11785.13,13.62443
754,7.26559999999995,2324.27,2.68701
755,8.26559999999995,12104.96,13.99417
756,9.26559999999995,11563.5,13.36821
757,10.2655999999999,3344.53,3.86651
758,11.2655999999999,1107.22,1.28003
759,12.2655999999999,76.92,0.08893
760,13.2655999999999,2100.52,2.42834
