sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6405999999999,113.6,0.1258
699,-49.6405999999999,119.82,0.13269
700,-48.6405999999999,182.48,0.20209
701,-47.6405999999999,104.4,0.11562
702,-46.6405999999999,158.93,0.176
703,-45.6405999999999,134.17,0.14858
704,-44.6405999999999,79.06,0.08755
705,-43.6405999999999,116.04,0.1285
706,-42.6405999999999,170.53,0.18885
707,-41.6405999999999,191.93,0.21255
708,-40.6405999999999,128.47,0.14227
709,-39.6405999999999,92.66,0.10261
710,-38.6405999999999,33.29,0.03686
711,-37.6405999999999,73.98,0.08193
712,-36.6405999999999,84.01,0.09304
713,-35.6405999999999,30.89,0.0342
714,-34.6405999999999,64.85,0.07181
715,-33.6405999999999,99.61,0.11031
716,-32.6405999999999,111.2,0.12314
717,-31.6405999999999,439.3,0.48649
718,-30.6405999999999,486.89,0.53919
719,-29.6405999999999,497.78,0.55126
720,-28.6405999999999,518.31,0.57399
721,-27.6405999999999,285.36,0.31602
722,-26.6405999999999,348.52,0.38596
723,-25.6405999999999,88.39,0.09789
724,-24.6405999999999,273.31,0.30266
725,-23.6405999999999,297.8,0.32979
726,-22.6405999999999,149.38,0.16542
727,-21.6405999999999,216.95,0.24026
728,-20.6405999999999,151.24,0.16748
729,-19.6405999999999,367.01,0.40643
730,-18.6405999999999,423.99,0.46953
731,-17.6405999999999,205.18,0.22722
732,-16.6405999999999,75.17,0.08324
733,-15.6405999999999,48.38,0.05358
734,-14.6405999999999,57.38,0.06355
735,-13.6405999999999,67.78,0.07506
736,-12.6405999999999,250.46,0.27736
737,-11.6405999999999,321.06,0.35554
738,-10.6405999999999,335.68,0.37174
739,-9.64059999999995,342.19,0.37894
740,-8.64059999999995,262.76,0.29099
741,-7.64059999999995,121.02,0.13402
742,-6.64059999999995,38.48,0.04262
743,-5.64059999999995,59.41,0.06579
744,-4.64059999999995,94.19,0.10431
745,-3.64059999999995,124.02,0.13734
746,-2.64059999999995,193,0.21373
747,-1.64059999999995,238.42,0.26403
748,-0.640599999999949,3367.6,3.72935
749,0.359400000000051,11726.18,12.98581
750,1.35940000000005,16453.58,18.22102
751,2.35940000000005,17055.1,18.88716
752,3.35940000000005,14790.77,16.37959
753,4.35940000000005,7591.02,8.40644
754,5.35940000000005,13081.99,14.48726
755,6.35940000000005,10011.04,11.08642
756,7.35940000000005,5277.14,5.84401
757,8.35940000000005,12485.87,13.8271
758,9.35940000000005,9320.65,10.32188
759,10.3594000000001,2296.36,2.54303
760,11.3594000000001,1749.49,1.93742
761,12.3594000000001,315.9,0.34983
762,13.3594000000001,2011.56,2.22765
763,14.3594000000001,1912.39,2.11781
764,15.3594000000001,1419.47,1.57195
765,16.3594000000001,1114.47,1.23419
766,17.3594000000001,959.47,1.06254
767,18.3594000000001,279.54,0.30957
768,19.3594000000001,2163.62,2.39603
769,20.3594000000001,4907.28,5.43442
770,21.3594000000001,6800,7.53045
771,22.3594000000001,7702.41,8.5298
772,23.3594000000001,6186.31,6.85084
773,24.3594000000001,3206.15,3.55055
774,25.3594000000001,2302,2.54928
775,26.3594000000001,2866.98,3.17495
776,27.3594000000001,1730.51,1.91641
777,28.3594000000001,418.61,0.46357
778,29.3594000000001,1823.45,2.01933
779,30.3594000000001,2752.67,3.04836
780,31.3594000000001,3938.47,4.36154
781,32.3594000000001,3979.29,4.40674
782,33.3594000000001,2177.84,2.41178
783,34.3594000000001,715.23,0.79206
784,35.3594000000001,1950.04,2.15951
785,36.3594000000001,7821,8.66113
786,37.3594000000001,9874.3,10.93499
787,38.3594000000001,6684.71,7.40278
788,39.3594000000001,1807.83,2.00202
789,40.3594000000001,2647.24,2.93161
790,41.3594000000001,2889,3.19934
791,42.3594000000001,3370.64,3.73271
792,43.3594000000001,6475.78,7.17141
793,44.3594000000001,8280.21,9.16967
794,45.3594000000001,6156.7,6.81806
795,46.3594000000001,4350.18,4.81747
796,47.3594000000001,5288.92,5.85705
797,48.3594000000001,4259.01,4.71651
798,49.3594000000001,2882.11,3.19171
799,50.3594000000001,4173.03,4.6213
800,51.3594000000001,4910.63,5.43813
801,52.3594000000001,4180.47,4.62954
802,53.3594000000001,2342.7,2.59435
803,54.3594000000001,1724.14,1.90935
804,55.3594000000001,2340.69,2.59213
805,56.3594000000001,1708.94,1.89252
806,57.3594000000001,1855.05,2.05432
807,58.3594000000001,2609.86,2.89021
808,59.3594000000001,1905.72,2.11044
809,60.3594000000001,519.35,0.57514
810,61.3594000000001,1274.04,1.4109
811,62.3594000000001,1802.73,1.99637
812,63.3594000000001,1527.68,1.69178
813,64.3594000000001,1041.16,1.153
814,65.3594000000001,1060.68,1.17461
815,66.3594000000001,1361.55,1.50781
816,67.3594000000001,718.55,0.79574
817,68.3594000000001,1450.2,1.60598
818,69.3594000000001,1855.77,2.05511
819,70.3594000000001,895,0.99114
820,71.3594000000001,1625.47,1.80008
821,72.3594000000001,1983.06,2.19608
822,73.3594000000001,1112.24,1.23171
823,74.3594000000001,245.9,0.27231
824,75.3594000000001,1069.82,1.18474
825,76.3594000000001,1037.04,1.14844
826,77.3594000000001,509.85,0.56462
827,78.3594000000001,585.1,0.64795
828,79.3594000000001,1228.96,1.36098
829,80.3594000000001,1483.81,1.6432
830,81.3594000000001,1571.2,1.73997
831,82.3594000000001,1101.69,1.22003
832,83.3594000000001,520.02,0.57588
833,84.3594000000001,955.79,1.05846
834,85.3594000000001,1726.78,1.91227
835,86.3594000000001,2149.74,2.38066
836,87.3594000000001,2174.2,2.40776
837,88.3594000000001,1345.73,1.49029
838,89.3594000000001,895.59,0.99179
839,90.3594000000001,1504.43,1.66604
840,91.3594000000001,1305.88,1.44616
841,92.3594000000001,739.18,0.81858
842,93.3594000000001,767.24,0.84965
843,94.3594000000001,1330.95,1.47392
844,95.3594000000001,1742.74,1.92994
845,96.3594000000001,1112.17,1.23164
846,97.3594000000001,252.92,0.28009
847,98.3594000000001,568.61,0.62969
