sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,90.6,0.10355
698,-49.0625,98.15,0.11217
699,-48.0625,117.18,0.13391
700,-47.0625,193.6,0.22125
701,-46.0625,225.8,0.25805
702,-45.0625,49.82,0.05694
703,-44.0625,127.28,0.14547
704,-43.0625,95.71,0.10939
705,-42.0625,89.94,0.10279
706,-41.0625,86.45,0.0988
707,-40.0625,138.81,0.15864
708,-39.0625,79.4,0.09075
709,-38.0625,104,0.11886
710,-37.0625,193.33,0.22095
711,-36.0625,34.01,0.03887
712,-35.0625,21.54,0.02462
713,-34.0625,22.85,0.02611
714,-33.0625,162.31,0.1855
715,-32.0625,235.73,0.26941
716,-31.0625,458.81,0.52435
717,-30.0625,514.78,0.58832
718,-29.0625,508.21,0.58082
719,-28.0625,532.66,0.60875
720,-27.0625,316.59,0.36182
721,-26.0625,317.72,0.36311
722,-25.0625,285.67,0.32648
723,-24.0625,94.34,0.10782
724,-23.0625,207.61,0.23727
725,-22.0625,223.56,0.25549
726,-21.0625,175.26,0.2003
727,-20.0625,119.62,0.13671
728,-19.0625,212.2,0.24251
729,-18.0625,369.82,0.42265
730,-17.0625,257.96,0.29482
731,-16.0625,8.6,0.00983
732,-15.0625,61.1,0.06983
733,-14.0625,32.25,0.03686
734,-13.0625,154.87,0.177
735,-12.0625,394.62,0.451
736,-11.0625,344.01,0.39316
737,-10.0625,322,0.368
738,-9.0625,167,0.19086
739,-8.0625,140.6,0.16069
740,-7.0625,103.39,0.11816
741,-6.0625,72.01,0.08229
742,-5.0625,76.9,0.08788
743,-4.0625,121.15,0.13846
744,-3.0625,182.57,0.20865
745,-2.0625,93.01,0.10629
746,-1.0625,1498.22,1.71225
747,-0.0625,7901.2,9.02994
748,0.9375,14937.3,17.0712
749,1.9375,16510.31,18.86893
750,2.9375,15938.96,18.21596
751,3.9375,9944.25,11.36485
752,4.9375,11593.44,13.24965
753,5.9375,13521.68,15.45335
754,6.9375,4814,5.50171
755,7.9375,9798.45,11.19823
756,8.9375,12716.21,14.53281
757,9.9375,5830.66,6.66361
758,10.9375,1097.91,1.25476
759,11.9375,926.04,1.05833
760,12.9375,1414.92,1.61706
761,13.9375,2796.09,3.19553
762,14.9375,2509.44,2.86793
763,15.9375,1726.5,1.97314
764,16.9375,2157.01,2.46516
765,17.9375,2530.36,2.89184
766,18.9375,1838.67,2.10134
767,19.9375,4623.19,5.28364
768,20.9375,7038.97,8.04454
769,21.9375,7592.77,8.67745
770,22.9375,6365.67,7.27505
771,23.9375,3549.35,4.0564
772,24.9375,2132.14,2.43673
773,25.9375,3010.12,3.44014
774,26.9375,2905.12,3.32013
775,27.9375,682.27,0.77974
776,28.9375,1166.51,1.33316
777,29.9375,1652.08,1.88809
778,30.9375,2086.39,2.38444
779,31.9375,2974.11,3.39898
780,32.9375,2184.04,2.49604
781,33.9375,1253.65,1.43275
782,34.9375,1285.32,1.46894
783,35.9375,3629.79,4.14833
784,36.9375,6618.18,7.56364
785,37.9375,5789.43,6.61649
786,38.9375,2506.98,2.86512
787,39.9375,2567.68,2.9345
788,40.9375,3806.56,4.35035
789,41.9375,4076.73,4.65912
790,42.9375,2974.66,3.39961
791,43.9375,4108.12,4.69499
792,44.9375,4742.94,5.4205
793,45.9375,4267.21,4.87681
794,46.9375,5771.89,6.59645
795,47.9375,5890.12,6.73156
796,48.9375,3196.13,3.65272
797,49.9375,3052.7,3.4888
798,50.9375,4128.86,4.71869
799,51.9375,4930.56,5.63493
800,52.9375,3531.8,4.03634
801,53.9375,1098.11,1.25498
802,54.9375,2225,2.54285
803,55.9375,1801.01,2.05829
804,56.9375,1412.19,1.61393
805,57.9375,2428.32,2.77522
806,58.9375,2315,2.64571
807,59.9375,590.68,0.67506
808,60.9375,1288.07,1.47208
809,61.9375,2128.13,2.43215
810,62.9375,1489.08,1.7018
811,63.9375,810.7,0.92651
812,64.9375,1304.3,1.49063
813,65.9375,1569.33,1.79352
814,66.9375,1127.27,1.2883
815,67.9375,292.96,0.33481
816,68.9375,1811.9,2.07074
817,69.9375,1176.81,1.34493
818,70.9375,697.95,0.79766
819,71.9375,2065.32,2.36037
820,72.9375,1364.11,1.55898
821,73.9375,95.52,0.10917
822,74.9375,978.94,1.11879
823,75.9375,989.21,1.13052
824,76.9375,374.49,0.42798
825,77.9375,323.28,0.36946
826,78.9375,714,0.816
827,79.9375,1045.28,1.1946
828,80.9375,1772.8,2.02606
829,81.9375,2173.48,2.48398
830,82.9375,1736.66,1.98475
831,83.9375,1358.46,1.55253
832,84.9375,1689.13,1.93044
833,85.9375,2165.08,2.47437
834,86.9375,2001.4,2.28732
835,87.9375,1283.82,1.46722
836,88.9375,936.12,1.06985
837,89.9375,1219.69,1.39393
838,90.9375,1104.24,1.26199
839,91.9375,570.45,0.65194
840,92.9375,526.8,0.60206
841,93.9375,1079.03,1.23318
842,94.9375,1614.85,1.84554
843,95.9375,1761.74,2.01342
844,96.9375,596.04,0.68119
845,97.9375,389.1,0.44469
846,98.9375,643.12,0.73499
