sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,93.61,0.10389
701,-49.2812,82.62,0.0917
702,-48.2812,161.25,0.17897
703,-47.2812,73.79,0.0819
704,-46.2812,35.51,0.03941
705,-45.2812,68.03,0.0755
706,-44.2812,90.43,0.10036
707,-43.2812,20.88,0.02317
708,-42.2812,70.84,0.07862
709,-41.2812,73.66,0.08176
710,-40.2812,171.02,0.18981
711,-39.2812,29.02,0.03221
712,-38.2812,72.8,0.0808
713,-37.2812,150.84,0.16742
714,-36.2812,99.13,0.11002
715,-35.2812,25.08,0.02784
716,-34.2812,105.26,0.11683
717,-33.2812,92.35,0.10249
718,-32.2812,136.03,0.15098
719,-31.2812,465.61,0.51677
720,-30.2812,514.61,0.57115
721,-29.2812,415.39,0.46104
722,-28.2812,346.83,0.38494
723,-27.2812,139.2,0.1545
724,-26.2812,316.59,0.35137
725,-25.2812,281.58,0.31251
726,-24.2812,123.98,0.1376
727,-23.2812,163.72,0.18171
728,-22.2812,119.85,0.13302
729,-21.2812,98.86,0.10972
730,-20.2812,93.56,0.10384
731,-19.2812,147.73,0.16397
732,-18.2812,249.57,0.27699
733,-17.2812,216.78,0.2406
734,-16.2812,111,0.1232
735,-15.2812,117.2,0.13008
736,-14.2812,62.3,0.06914
737,-13.2812,174.91,0.19413
738,-12.2812,324.53,0.36019
739,-11.2812,373.76,0.41482
740,-10.2812,401.79,0.44593
741,-9.28120000000001,308.02,0.34186
742,-8.28120000000001,229.71,0.25495
743,-7.28120000000001,172.94,0.19194
744,-6.28120000000001,128.08,0.14216
745,-5.28120000000001,108.66,0.1206
746,-4.28120000000001,167.67,0.1861
747,-3.28120000000001,162.96,0.18087
748,-2.28120000000001,199.65,0.22159
749,-1.28120000000001,795.07,0.88243
750,-0.281200000000013,5900.9,6.54928
751,0.718799999999987,14217.31,15.77948
752,1.71879999999999,16843.18,18.69387
753,2.71879999999999,16823.15,18.67164
754,3.71879999999999,12304.94,13.65698
755,4.71879999999999,7721.23,8.56962
756,5.71879999999999,11808,13.10544
757,6.71879999999999,7499.17,8.32316
758,7.71879999999999,2380.65,2.64223
759,8.71879999999999,8301.88,9.21407
760,9.71879999999999,6438.86,7.14635
761,10.7188,2536.05,2.8147
762,11.7188,801.09,0.88911
763,12.7188,1331.54,1.47785
764,13.7188,3161.91,3.50934
765,14.7188,3906.49,4.33573
766,15.7188,3304.36,3.66743
767,16.7188,2211.77,2.45479
768,17.7188,1494.06,1.65822
769,18.7188,120.2,0.13341
770,19.7188,3420.49,3.79632
771,20.7188,6405.08,7.10886
772,21.7188,7749.93,8.60148
773,22.7188,7463.09,8.28312
774,23.7188,4766.06,5.28975
775,24.7188,2651.87,2.94325
776,25.7188,3319.82,3.68459
777,26.7188,4296.41,4.76849
778,27.7188,2566.1,2.84805
779,28.7188,799.89,0.88778
780,29.7188,1145.02,1.27084
781,30.7188,2237.86,2.48375
782,31.7188,3698.71,4.10512
783,32.7188,2976.55,3.30361
784,33.7188,1417.44,1.57318
785,34.7188,684.12,0.75929
786,35.7188,4083.09,4.53173
787,36.7188,9932.48,11.02384
788,37.7188,9301.6,10.32365
789,38.7188,5040.51,5.59435
790,39.7188,3423.5,3.79966
791,40.7188,4316.52,4.79082
792,41.7188,3484.56,3.86744
793,42.7188,4371.86,4.85223
794,43.7188,6546.77,7.26612
795,44.7188,6554.58,7.27478
796,45.7188,4803.41,5.3312
797,46.7188,5160.11,5.72709
798,47.7188,6609.9,7.33618
799,48.7188,4756.26,5.27887
800,49.7188,2805.08,3.11329
801,50.7188,3984.01,4.42176
802,51.7188,5185.11,5.75484
803,52.7188,4614.13,5.12113
804,53.7188,2136.54,2.3713
805,54.7188,1959.72,2.17506
806,55.7188,2155.29,2.39211
807,56.7188,1435.4,1.59311
808,57.7188,2795.09,3.10221
809,58.7188,3319.95,3.68474
810,59.7188,1418.12,1.57394
811,60.7188,709.15,0.78707
812,61.7188,1609.17,1.78598
813,62.7188,1335.39,1.48212
814,63.7188,377.36,0.41883
815,64.7188,847.35,0.94045
816,65.7188,1306.72,1.45029
817,66.7188,1145.79,1.27168
818,67.7188,1004.97,1.1154
819,68.7188,2469.61,2.74096
820,69.7188,2495.27,2.76945
821,70.7188,470.38,0.52207
822,71.7188,1798.31,1.99591
823,72.7188,2314.09,2.56836
824,73.7188,1199.44,1.33123
825,74.7188,759.8,0.84328
826,75.7188,1464.7,1.62564
827,76.7188,900.25,0.99917
828,77.7188,523.93,0.58149
829,78.7188,832.02,0.92344
830,79.7188,889.73,0.98749
831,80.7188,1326.32,1.47205
832,81.7188,1712.58,1.90075
833,82.7188,1359.25,1.5086
834,83.7188,1228.93,1.36397
835,84.7188,1750.74,1.94311
836,85.7188,2265.11,2.51399
837,86.7188,2296.54,2.54888
838,87.7188,1612.16,1.7893
839,88.7188,843.5,0.93618
840,89.7188,966.52,1.07272
841,90.7188,1088.98,1.20863
842,91.7188,607.58,0.67434
843,92.7188,349.29,0.38767
844,93.7188,708.41,0.78624
845,94.7188,1308.11,1.45184
846,95.7188,1604.96,1.78132
847,96.7188,816.52,0.90624
848,97.7188,177.16,0.19662
849,98.7188,291.03,0.32301
