sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1094000000001,203.67,0.22356
704,-49.1094000000001,193.02,0.21188
705,-48.1094000000001,181.34,0.19906
706,-47.1094000000001,218.01,0.23931
707,-46.1094000000001,193.87,0.21281
708,-45.1094000000001,74.63,0.08192
709,-44.1094000000001,131.03,0.14384
710,-43.1094000000001,136.78,0.15014
711,-42.1094000000001,158.7,0.17421
712,-41.1094000000001,90.27,0.09909
713,-40.1094000000001,40.5,0.04445
714,-39.1094000000001,79.88,0.08769
715,-38.1094000000001,65.92,0.07236
716,-37.1094000000001,88.64,0.0973
717,-36.1094000000001,67.9,0.07453
718,-35.1094000000001,67.03,0.07358
719,-34.1094000000001,35.51,0.03898
720,-33.1094000000001,138.46,0.15199
721,-32.1094000000001,242.13,0.26578
722,-31.1094000000001,506.31,0.55577
723,-30.1094000000001,551.87,0.60579
724,-29.1094000000001,566.71,0.62208
725,-28.1094000000001,311.89,0.34236
726,-27.1094000000001,368.79,0.40482
727,-26.1094000000001,299.1,0.32832
728,-25.1094000000001,291,0.31943
729,-24.1094000000001,286.56,0.31455
730,-23.1094000000001,290.5,0.31889
731,-22.1094000000001,181.89,0.19966
732,-21.1094000000001,35.38,0.03884
733,-20.1094000000001,135.07,0.14827
734,-19.1094000000001,478.37,0.52511
735,-18.1094000000001,415.32,0.4559
736,-17.1094000000001,108.9,0.11954
737,-16.1094000000001,40.31,0.04425
738,-15.1094000000001,21.93,0.02407
739,-14.1094000000001,47.42,0.05206
740,-13.1094000000001,128.65,0.14122
741,-12.1094000000001,369.78,0.4059
742,-11.1094000000001,348.06,0.38206
743,-10.1094000000001,326.7,0.35861
744,-9.10940000000005,240.05,0.2635
745,-8.10940000000005,157.71,0.17312
746,-7.10940000000005,129.76,0.14243
747,-6.10940000000005,105.99,0.11635
748,-5.10940000000005,124.15,0.13628
749,-4.10940000000005,93.01,0.10209
750,-3.10940000000005,108.75,0.11937
751,-2.10940000000005,93.26,0.10237
752,-1.10940000000005,1318.05,1.44682
753,-0.109400000000051,7651.48,8.39899
754,0.890599999999949,15337.11,16.83546
755,1.89059999999995,17151.92,18.82757
756,2.89059999999995,16483.04,18.09335
757,3.89059999999995,8802.13,9.66205
758,4.89059999999995,11941.26,13.10786
759,5.89059999999995,12741.63,13.98642
760,6.89059999999995,5043.33,5.53604
761,7.89059999999995,14524.85,15.94385
762,8.89059999999995,14465.84,15.87908
763,9.89059999999995,4911.37,5.39119
764,10.8905999999999,2736.01,3.00331
765,11.8905999999999,2407.6,2.64281
766,12.8905999999999,2558.17,2.80809
767,13.8905999999999,2948.51,3.23657
768,14.8905999999999,1522.71,1.67147
769,15.8905999999999,1234.61,1.35523
770,16.8905999999999,1262.53,1.38587
771,17.8905999999999,684.24,0.75109
772,18.8905999999999,1139.37,1.25068
773,19.8905999999999,4053.82,4.44986
774,20.8905999999999,6873.32,7.5448
775,21.8905999999999,8332.75,9.14682
776,22.8905999999999,7170.13,7.87061
777,23.8905999999999,3887.74,4.26756
778,24.8905999999999,1997.07,2.19217
779,25.8905999999999,2577.16,2.82893
780,26.8905999999999,2917.59,3.20263
781,27.8905999999999,1116.67,1.22576
782,28.8905999999999,901.13,0.98916
783,29.8905999999999,2186.39,2.39999
784,30.8905999999999,3396.24,3.72804
785,31.8905999999999,4443.56,4.87767
786,32.8905999999999,3005.76,3.2994
787,33.8905999999999,1333.01,1.46324
788,34.8905999999999,830.24,0.91135
789,35.8905999999999,5183.7,5.69012
790,36.8905999999999,9368.14,10.28336
791,37.8905999999999,8197.82,8.9987
792,38.8905999999999,3202.83,3.51573
793,39.8905999999999,2092.75,2.2972
794,40.8905999999999,2422.31,2.65895
795,41.8905999999999,2481.38,2.7238
796,42.8905999999999,4724.72,5.1863
797,43.8905999999999,7972.32,8.75117
798,44.8905999999999,7678.32,8.42845
799,45.8905999999999,5279.61,5.79541
800,46.8905999999999,5158.06,5.66198
801,47.8905999999999,4660.24,5.11552
802,48.8905999999999,2579.6,2.83162
803,49.8905999999999,2740.92,3.00869
804,50.8905999999999,3747.74,4.11388
805,51.8905999999999,4139.8,4.54424
806,52.8905999999999,3132.1,3.43809
807,53.8905999999999,1521.9,1.67058
808,54.8905999999999,2376.53,2.6087
809,55.8905999999999,1896.85,2.08216
810,56.8905999999999,1256.24,1.37897
811,57.8905999999999,2000.91,2.19639
812,58.8905999999999,1970.28,2.16277
813,59.8905999999999,737.09,0.8091
814,60.8905999999999,705.56,0.77448
815,61.8905999999999,1481.23,1.62594
816,62.8905999999999,1491.94,1.6377
817,63.8905999999999,1224.49,1.34411
818,64.8905999999999,1043.93,1.14592
819,65.8905999999999,1394.16,1.53036
820,66.8905999999999,1225.99,1.34576
821,67.8905999999999,446.08,0.48966
822,68.8905999999999,1778.85,1.95263
823,69.8905999999999,1337.21,1.46785
824,70.8905999999999,843.45,0.92585
825,71.8905999999999,1809.79,1.9866
826,72.8905999999999,1403.06,1.54013
827,73.8905999999999,490.6,0.53853
828,74.8905999999999,850.86,0.93399
829,75.8905999999999,1134.57,1.24541
830,76.8905999999999,747.22,0.82022
831,77.8905999999999,566.04,0.62134
832,78.8905999999999,1045.19,1.1473
833,79.8905999999999,1562.71,1.71537
834,80.8905999999999,1908.77,2.09525
835,81.8905999999999,1654.62,1.81627
836,82.8905999999999,812.82,0.89223
837,83.8905999999999,744.64,0.81739
838,84.8905999999999,1587.31,1.74238
839,85.8905999999999,1936.02,2.12515
840,86.8905999999999,1755.53,1.92703
841,87.8905999999999,1159.18,1.27242
842,88.8905999999999,518.15,0.56877
843,89.8905999999999,1131.55,1.24209
844,90.8905999999999,1519.59,1.66805
845,91.8905999999999,919.47,1.0093
846,92.8905999999999,559.93,0.61464
847,93.8905999999999,948.26,1.0409
848,94.8905999999999,1404.54,1.54175
849,95.8905999999999,1344.41,1.47575
850,96.8905999999999,423,0.46432
851,97.8905999999999,678.69,0.74499
852,98.8905999999999,993.8,1.09089
