sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,171.05,0.19504
698,-49.375,125.48,0.14308
699,-48.375,171.42,0.19546
700,-47.375,279.26,0.31843
701,-46.375,317.16,0.36165
702,-45.375,237.7,0.27103
703,-44.375,245.2,0.27959
704,-43.375,266.1,0.30342
705,-42.375,268.81,0.30651
706,-41.375,236.28,0.26942
707,-40.375,334.22,0.38109
708,-39.375,206.48,0.23543
709,-38.375,172.24,0.19639
710,-37.375,157.84,0.17998
711,-36.375,174.29,0.19873
712,-35.375,188.67,0.21513
713,-34.375,212.94,0.24281
714,-33.375,142.24,0.16219
715,-32.375,141.13,0.16092
716,-31.375,374.51,0.42703
717,-30.375,364,0.41505
718,-29.375,360.94,0.41157
719,-28.375,214.46,0.24454
720,-27.375,171.28,0.19531
721,-26.375,147.6,0.1683
722,-25.375,356.18,0.40614
723,-24.375,372.56,0.42481
724,-23.375,376.6,0.42941
725,-22.375,341.12,0.38897
726,-21.375,280.08,0.31936
727,-20.375,184.78,0.2107
728,-19.375,284.4,0.32428
729,-18.375,438.21,0.49967
730,-17.375,163.99,0.18699
731,-16.375,253.78,0.28937
732,-15.375,216.93,0.24736
733,-14.375,130.48,0.14878
734,-13.375,119.82,0.13662
735,-12.375,239.93,0.27358
736,-11.375,262,0.29875
737,-10.375,238.56,0.27202
738,-9.375,287.77,0.32813
739,-8.375,203.48,0.23202
740,-7.375,148.53,0.16936
741,-6.375,178.37,0.20339
742,-5.375,187.83,0.21418
743,-4.375,140.01,0.15965
744,-3.375,96.9,0.11049
745,-2.375,51.87,0.05914
746,-1.375,670.09,0.76407
747,-0.375,5027.66,5.73279
748,0.625,13234.25,15.09036
749,1.625,16462.08,18.7709
750,2.625,16597.07,18.92483
751,3.625,11933.9,13.60764
752,4.625,8848.95,10.09003
753,5.625,13363.63,15.23789
754,6.625,5691.3,6.48951
755,7.625,9593.61,10.93913
756,8.625,13567.29,15.47011
757,9.625,6324.97,7.21205
758,10.625,1490.45,1.69949
759,11.625,1347.8,1.53683
760,12.625,1869.03,2.13116
761,13.625,2760.93,3.14816
762,14.625,1636.07,1.86553
763,15.625,1301.66,1.48422
764,16.625,1450.68,1.65414
765,17.625,1313.35,1.49755
766,18.625,348.54,0.39742
767,19.625,2541.85,2.89835
768,20.625,5288.06,6.02972
769,21.625,7147.47,8.14991
770,22.625,7238.24,8.25341
771,23.625,4673.95,5.32947
772,24.625,1991.67,2.271
773,25.625,1602.56,1.82732
774,26.625,1911.46,2.17954
775,27.625,880.41,1.00389
776,28.625,912.08,1.03999
777,29.625,1830.67,2.08742
778,30.625,2914.3,3.32304
779,31.625,4586,5.22919
780,32.625,3998.99,4.55985
781,33.625,1798.63,2.05089
782,34.625,494.93,0.56434
783,35.625,3074.44,3.50563
784,36.625,8150.25,9.29333
785,37.625,8478.31,9.6674
786,38.625,4564.84,5.20506
787,39.625,2055.44,2.34371
788,40.625,3048.43,3.47598
789,41.625,2948.33,3.36183
790,42.625,3381.77,3.85606
791,43.625,6461.85,7.36813
792,44.625,7691.79,8.77057
793,45.625,5650.76,6.44328
794,46.625,4474.1,5.10159
795,47.625,5109.07,5.82562
796,48.625,3947.16,4.50075
797,49.625,3263.47,3.72118
798,50.625,3970.6,4.52748
799,51.625,4031.45,4.59686
800,52.625,3806.17,4.33999
801,53.625,2232.16,2.54522
802,54.625,1043.51,1.18987
803,55.625,1596.29,1.82017
804,56.625,1441.39,1.64354
805,57.625,2433.93,2.77529
806,58.625,3046.71,3.47401
807,59.625,1735.67,1.9791
808,60.625,274.17,0.31262
809,61.625,1668.6,1.90262
810,62.625,2044.58,2.33133
811,63.625,1392.7,1.58802
812,64.625,824.88,0.94057
813,65.625,1224.12,1.3958
814,66.625,1328.71,1.51506
815,67.625,545.25,0.62172
816,68.625,1146.28,1.30705
817,69.625,1084.02,1.23606
818,70.625,699.59,0.79771
819,71.625,2170.61,2.47504
820,72.625,2281.78,2.6018
821,73.625,1064.77,1.2141
822,74.625,276.05,0.31476
823,75.625,927.93,1.05807
824,76.625,830.92,0.94746
825,77.625,420.22,0.47916
826,78.625,237.31,0.27059
827,79.625,664.23,0.75739
828,80.625,1346.87,1.53577
829,81.625,1669,1.90308
830,82.625,1015.05,1.15741
831,83.625,451.36,0.51467
832,84.625,953.53,1.08726
833,85.625,1799.21,2.05155
834,86.625,1913.38,2.18173
835,87.625,1586.27,1.80875
836,88.625,935.84,1.06709
837,89.625,992.92,1.13218
838,90.625,1415.52,1.61405
839,91.625,1097.52,1.25144
840,92.625,678.98,0.7742
841,93.625,812.41,0.92635
842,94.625,1402.76,1.5995
843,95.625,1575.62,1.7966
844,96.625,700.04,0.79822
845,97.625,70.23,0.08008
846,98.625,404.55,0.46129
