sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,179.45,0.20461
701,-49.3125,188.25,0.21465
702,-48.3125,301.53,0.34382
703,-47.3125,282.7,0.32235
704,-46.3125,336.94,0.3842
705,-45.3125,214.13,0.24417
706,-44.3125,199.45,0.22742
707,-43.3125,181.62,0.20709
708,-42.3125,190.68,0.21743
709,-41.3125,238.95,0.27247
710,-40.3125,141.29,0.1611
711,-39.3125,87.92,0.10025
712,-38.3125,91.68,0.10454
713,-37.3125,246.52,0.28109
714,-36.3125,196.37,0.22391
715,-35.3125,89.09,0.10158
716,-34.3125,80.1,0.09133
717,-33.3125,41.73,0.04758
718,-32.3125,166.21,0.18952
719,-31.3125,455.32,0.51918
720,-30.3125,503.8,0.57445
721,-29.3125,514.18,0.58629
722,-28.3125,507.46,0.57863
723,-27.3125,378.11,0.43114
724,-26.3125,150.55,0.17166
725,-25.3125,232.13,0.26469
726,-24.3125,248.71,0.28359
727,-23.3125,334.18,0.38105
728,-22.3125,308.18,0.35141
729,-21.3125,215.54,0.24577
730,-20.3125,200,0.22805
731,-19.3125,349.81,0.39887
732,-18.3125,403.61,0.46022
733,-17.3125,158.4,0.18061
734,-16.3125,140.12,0.15977
735,-15.3125,113.15,0.12901
736,-14.3125,77.65,0.08854
737,-13.3125,70.21,0.08006
738,-12.3125,200.9,0.22907
739,-11.3125,223.43,0.25477
740,-10.3125,253.03,0.28852
741,-9.3125,218.52,0.24917
742,-8.3125,92.31,0.10526
743,-7.3125,9.49,0.01082
744,-6.3125,77.62,0.08851
745,-5.3125,96.8,0.11037
746,-4.3125,75.69,0.08631
747,-3.3125,96.8,0.11037
748,-2.3125,90.55,0.10325
749,-1.3125,779.57,0.8889
750,-0.3125,5546.84,6.32479
751,0.6875,13732.72,15.65875
752,1.6875,16491.86,18.80486
753,2.6875,16641.99,18.97605
754,3.6875,14191.6,16.18198
755,4.6875,9991.04,11.3923
756,5.6875,11670.32,13.30709
757,6.6875,3606.99,4.11287
758,7.6875,11912.98,13.58379
759,8.6875,14267.7,16.26875
760,9.6875,6760.45,7.70861
761,10.6875,1387.17,1.58172
762,11.6875,2161.93,2.46514
763,12.6875,1254.19,1.43009
764,13.6875,2073.43,2.36423
765,14.6875,1047.53,1.19445
766,15.6875,2290.68,2.61195
767,16.6875,2663.87,3.03748
768,17.6875,1819.87,2.07511
769,18.6875,471.8,0.53797
770,19.6875,3276.44,3.73596
771,20.6875,5672.59,6.46817
772,21.6875,7222.73,8.23573
773,22.6875,7486.01,8.53593
774,23.6875,5200.23,5.92957
775,24.6875,2950.25,3.36403
776,25.6875,3282.4,3.74276
777,26.6875,3945.58,4.49895
778,27.6875,2171.53,2.47609
779,28.6875,260.19,0.29668
780,29.6875,1129.43,1.28783
781,30.6875,2106.08,2.40146
782,31.6875,3343.03,3.81189
783,32.6875,2616.8,2.9838
784,33.6875,922.18,1.05151
785,34.6875,378.63,0.43173
786,35.6875,2096.36,2.39038
787,36.6875,7219.38,8.2319
788,37.6875,8594.62,9.80003
789,38.6875,4550.74,5.18899
790,39.6875,1468.93,1.67495
791,40.6875,2439.6,2.78176
792,41.6875,2248.98,2.5644
793,42.6875,2956.25,3.37087
794,43.6875,6605.32,7.53172
795,44.6875,7965.8,9.08301
796,45.6875,5663.29,6.45757
797,46.6875,4609.02,5.25544
798,47.6875,5342.26,6.09152
799,48.6875,3686.01,4.20298
800,49.6875,2466.63,2.81257
801,50.6875,3355.31,3.82589
802,51.6875,3481.31,3.96957
803,52.6875,3055.89,3.48448
804,53.6875,1889.59,2.15461
805,54.6875,1307.56,1.49095
806,55.6875,1238.28,1.41195
807,56.6875,921.63,1.05089
808,57.6875,1994.59,2.27433
809,58.6875,2318.19,2.64332
810,59.6875,894.58,1.02005
811,60.6875,786.92,0.89729
812,61.6875,1810.86,2.06483
813,62.6875,1662.96,1.89619
814,63.6875,954.23,1.08807
815,64.6875,1320.67,1.50589
816,65.6875,1597.98,1.8221
817,66.6875,1497.37,1.70738
818,67.6875,514.88,0.5871
819,68.6875,1148.25,1.30929
820,69.6875,1066.86,1.21649
821,70.6875,872.72,0.99512
822,71.6875,1790.98,2.04216
823,72.6875,1424.02,1.62374
824,73.6875,474.98,0.54159
825,74.6875,806.4,0.91949
826,75.6875,1492.21,1.70149
827,76.6875,1115.15,1.27155
828,77.6875,580.45,0.66186
829,78.6875,473.21,0.53957
830,79.6875,826.27,0.94215
831,80.6875,1257.88,1.4343
832,81.6875,1447.21,1.65018
833,82.6875,838.05,0.95558
834,83.6875,429.77,0.49005
835,84.6875,1048.22,1.19523
836,85.6875,1592.04,1.81533
837,86.6875,1471.62,1.67802
838,87.6875,989.77,1.12859
839,88.6875,373.1,0.42542
840,89.6875,968.05,1.10382
841,90.6875,1610.38,1.83624
842,91.6875,1270.87,1.44911
843,92.6875,775.88,0.8847
844,93.6875,994.22,1.13366
845,94.6875,1520.9,1.73421
846,95.6875,1671.13,1.90551
847,96.6875,631.5,0.72006
848,97.6875,433.54,0.49434
849,98.6875,763.6,0.8707
