sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,31.06,0.03467
697,-49.3594000000001,60.88,0.06794
698,-48.3594000000001,72.01,0.08037
699,-47.3594000000001,165.11,0.18427
700,-46.3594000000001,95.75,0.10687
701,-45.3594000000001,56.09,0.0626
702,-44.3594000000001,166.09,0.18537
703,-43.3594000000001,164.15,0.1832
704,-42.3594000000001,131.71,0.147
705,-41.3594000000001,120.93,0.13497
706,-40.3594000000001,224.56,0.25062
707,-39.3594000000001,64.2,0.07165
708,-38.3594000000001,96.26,0.10743
709,-37.3594000000001,124.31,0.13874
710,-36.3594000000001,59.77,0.06671
711,-35.3594000000001,92.66,0.10341
712,-34.3594000000001,100.18,0.11181
713,-33.3594000000001,113.32,0.12647
714,-32.3594000000001,124.54,0.13899
715,-31.3594000000001,268.33,0.29947
716,-30.3594000000001,347.99,0.38838
717,-29.3594000000001,394.94,0.44078
718,-28.3594000000001,267.44,0.29848
719,-27.3594000000001,278.24,0.31053
720,-26.3594000000001,384.06,0.42864
721,-25.3594000000001,342.5,0.38225
722,-24.3594000000001,282.25,0.31501
723,-23.3594000000001,380.64,0.42483
724,-22.3594000000001,231.19,0.25803
725,-21.3594000000001,77.06,0.086
726,-20.3594000000001,96.88,0.10813
727,-19.3594000000001,146.29,0.16327
728,-18.3594000000001,251.55,0.28075
729,-17.3594000000001,62.29,0.06952
730,-16.3594000000001,179.57,0.20041
731,-15.3594000000001,232.01,0.25894
732,-14.3594000000001,164.68,0.1838
733,-13.3594000000001,135.06,0.15074
734,-12.3594000000001,322.42,0.35984
735,-11.3594000000001,328.46,0.36658
736,-10.3594000000001,374.17,0.4176
737,-9.35940000000005,381.17,0.42541
738,-8.35940000000005,263.15,0.2937
739,-7.35940000000005,147.63,0.16476
740,-6.35940000000005,128.41,0.14332
741,-5.35940000000005,135.15,0.15083
742,-4.35940000000005,111.52,0.12446
743,-3.35940000000005,128.69,0.14363
744,-2.35940000000005,191.86,0.21413
745,-1.35940000000005,533.36,0.59526
746,-0.359400000000051,5035.64,5.62013
747,0.640599999999949,13605.39,15.18459
748,1.64059999999995,16637.01,18.5681
749,2.64059999999995,16674.96,18.61045
750,3.64059999999995,12069.15,13.47004
751,4.64059999999995,8363.13,9.33385
752,5.64059999999995,12180.45,13.59426
753,6.64059999999995,3686.26,4.11413
754,7.64059999999995,10728.31,11.97356
755,8.64059999999995,14824.28,16.54495
756,9.64059999999995,8264.48,9.22375
757,10.6405999999999,998.39,1.11427
758,11.6405999999999,1966.42,2.19467
759,12.6405999999999,1595.31,1.78048
760,13.6405999999999,3071.58,3.42811
761,14.6405999999999,1984.98,2.21538
762,15.6405999999999,1345.65,1.50184
763,16.6405999999999,1441.42,1.60873
764,17.6405999999999,1286.11,1.43539
765,18.6405999999999,145.67,0.16258
766,19.6405999999999,2536.58,2.831
767,20.6405999999999,5129.15,5.72449
768,21.6405999999999,7063.36,7.88321
769,22.6405999999999,7124.76,7.95174
770,23.6405999999999,4336.76,4.84014
771,24.6405999999999,1938.61,2.16362
772,25.6405999999999,2281.7,2.54654
773,26.6405999999999,3189.51,3.55972
774,27.6405999999999,1486.37,1.65889
775,28.6405999999999,829.35,0.92561
776,29.6405999999999,2249,2.51005
777,30.6405999999999,2969.87,3.31459
778,31.6405999999999,3730.61,4.16363
779,32.6405999999999,3035.3,3.38761
780,33.6405999999999,1302.6,1.4538
781,34.6405999999999,298.46,0.33311
782,35.6405999999999,2989.25,3.33622
783,36.6405999999999,8558.47,9.55186
784,37.6405999999999,8955.51,9.99499
785,38.6405999999999,4555.7,5.08449
786,39.6405999999999,1961.66,2.18935
787,40.6405999999999,2546.51,2.84208
788,41.6405999999999,2421.49,2.70256
789,42.6405999999999,3897.36,4.34974
790,43.6405999999999,7647.48,8.53514
791,44.6405999999999,8829.46,9.85431
792,45.6405999999999,6560.28,7.32174
793,46.6405999999999,5574.87,6.22195
794,47.6405999999999,5907.45,6.59314
795,48.6405999999999,4000.34,4.46466
796,49.6405999999999,3104.59,3.46494
797,50.6405999999999,3996.87,4.46079
798,51.6405999999999,4220.21,4.71005
799,52.6405999999999,3786.63,4.22615
800,53.6405999999999,2155.76,2.40598
801,54.6405999999999,1824.77,2.03657
802,55.6405999999999,1871.26,2.08846
803,56.6405999999999,1364.79,1.5232
