sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,123,0.14074
697,-49.375,118.51,0.1356
698,-48.375,189.23,0.21651
699,-47.375,249.02,0.28492
700,-46.375,307.92,0.35232
701,-45.375,239.02,0.27348
702,-44.375,248.57,0.28441
703,-43.375,329.44,0.37693
704,-42.375,375.98,0.43018
705,-41.375,327.65,0.37488
706,-40.375,326.02,0.37302
707,-39.375,178.88,0.20466
708,-38.375,240.07,0.27468
709,-37.375,195.66,0.22386
710,-36.375,178.62,0.20437
711,-35.375,165.56,0.18943
712,-34.375,203.83,0.23321
713,-33.375,144.51,0.16534
714,-32.375,55.22,0.06318
715,-31.375,291,0.33295
716,-30.375,336.3,0.38479
717,-29.375,346.62,0.39659
718,-28.375,275.54,0.31526
719,-27.375,214.41,0.24532
720,-26.375,174.1,0.1992
721,-25.375,75.01,0.08582
722,-24.375,337.41,0.38605
723,-23.375,335.87,0.38429
724,-22.375,326.53,0.37361
725,-21.375,335.74,0.38414
726,-20.375,214.9,0.24588
727,-19.375,206.01,0.23571
728,-18.375,334.67,0.38292
729,-17.375,209.76,0.24
730,-16.375,210.06,0.24034
731,-15.375,143.27,0.16392
732,-14.375,86.98,0.09952
733,-13.375,48.04,0.05497
734,-12.375,168.07,0.1923
735,-11.375,115.07,0.13166
736,-10.375,153.64,0.17579
737,-9.375,160.51,0.18366
738,-8.375,93.86,0.10739
739,-7.375,127.58,0.14597
740,-6.375,228.66,0.26162
741,-5.375,235.92,0.26993
742,-4.375,148.31,0.1697
743,-3.375,6.32,0.00724
744,-2.375,26.87,0.03074
745,-1.375,677.04,0.77465
746,-0.375,5008.41,5.73045
747,0.625,13321.4,15.24188
748,1.625,16425.29,18.79324
749,2.625,16530.11,18.91317
750,3.625,13154.46,15.05086
751,4.625,8451.94,9.67041
752,5.625,13339.15,15.26219
753,6.625,11224.81,12.84303
754,7.625,3207.89,3.67036
755,8.625,9685.14,11.08139
756,9.625,10209.77,11.68165
757,10.625,3937.69,4.50537
758,11.625,461.81,0.52838
759,12.625,1170.68,1.33945
760,13.625,1872.86,2.14287
761,14.625,2620.57,2.99836
762,15.625,2248.15,2.57226
763,16.625,1589.15,1.81825
764,17.625,1137.17,1.30111
765,18.625,1220.9,1.39691
766,19.625,4748.84,5.43346
767,20.625,7732.18,8.84689
768,21.625,8748.42,10.00963
769,22.625,8123.61,9.29474
770,23.625,5184.8,5.93226
771,24.625,2519.97,2.88326
772,25.625,2617.2,2.9945
773,26.625,3260.71,3.73079
774,27.625,1372.18,1.57001
775,28.625,808.3,0.92483
776,29.625,1347.91,1.54223
777,30.625,1680.67,1.92296
778,31.625,2752.03,3.14877
779,32.625,2619.86,2.99755
780,33.625,1442.89,1.6509
781,34.625,739.07,0.84562
782,35.625,1805.01,2.06523
783,36.625,5724.25,6.54948
784,37.625,6924.22,7.92245
785,38.625,4353.49,4.98111
786,39.625,781.38,0.89402
787,40.625,3338.63,3.81994
788,41.625,3632.86,4.15659
789,42.625,3028.32,3.4649
790,43.625,3708.67,4.24333
791,44.625,4680.43,5.35519
792,45.625,3717.26,4.25315
793,46.625,4359.59,4.98809
794,47.625,5958.38,6.81737
795,48.625,4406.92,5.04224
796,49.625,3194.83,3.65541
797,50.625,4613.05,5.27809
798,51.625,5815.13,6.65347
799,52.625,4704.87,5.38315
800,53.625,1544.61,1.76729
801,54.625,1833.23,2.09752
802,55.625,2191.62,2.50758
803,56.625,1226.29,1.40307
804,57.625,2107.62,2.41147
805,58.625,2591.93,2.96559
806,59.625,1288.05,1.47374
807,60.625,598,0.68421
808,61.625,1640.61,1.87713
809,62.625,1571.69,1.79828
810,63.625,784.83,0.89797
811,64.625,610.99,0.69907
812,65.625,828.32,0.94774
813,66.625,746.07,0.85363
814,67.625,910.76,1.04206
815,68.625,2130.29,2.43741
816,69.625,1935.91,2.215
817,70.625,887.92,1.01593
818,71.625,1200,1.373
819,72.625,1572.05,1.79868
820,73.625,555.01,0.63502
821,74.625,781.75,0.89446
822,75.625,983.42,1.12519
823,76.625,461.04,0.52751
824,77.625,313.34,0.35852
825,78.625,348.59,0.39884
826,79.625,396.29,0.45342
827,80.625,1152.81,1.31901
828,81.625,1864.71,2.13354
829,82.625,1685.56,1.92856
830,83.625,1353.79,1.54896
831,84.625,1466.62,1.67805
832,85.625,1958.19,2.2405
833,86.625,2150.87,2.46094
834,87.625,1691.32,1.93515
835,88.625,1174.25,1.34353
836,89.625,1323.36,1.51414
837,90.625,1446.1,1.65458
838,91.625,782.82,0.89568
839,92.625,364.3,0.41682
840,93.625,429.36,0.49125
841,94.625,1179.58,1.34963
842,95.625,1741.15,1.99217
843,96.625,1110.88,1.27103
844,97.625,162.86,0.18633
845,98.625,388.23,0.4442
