sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,288.95,0.25258
699,-49.6875,181.11,0.15831
700,-48.6875,247.46,0.21631
701,-47.6875,268.81,0.23498
702,-46.6875,308.81,0.26994
703,-45.6875,205.29,0.17945
704,-44.6875,236.5,0.20673
705,-43.6875,198.84,0.17381
706,-42.6875,186.21,0.16278
707,-41.6875,165.56,0.14472
708,-40.6875,202.36,0.17689
709,-39.6875,111.14,0.09715
710,-38.6875,59.4,0.05192
711,-37.6875,157.2,0.13742
712,-36.6875,186.39,0.16293
713,-35.6875,143.39,0.12534
714,-34.6875,96.63,0.08447
715,-33.6875,39.29,0.03435
716,-32.6875,152.2,0.13304
717,-31.6875,601.73,0.52598
718,-30.6875,724.28,0.63311
719,-29.6875,636.91,0.55674
720,-28.6875,595.76,0.52077
721,-27.6875,247.07,0.21597
722,-26.6875,381.93,0.33386
723,-25.6875,177,0.15472
724,-24.6875,294.05,0.25704
725,-23.6875,488.7,0.42718
726,-22.6875,448.29,0.39187
727,-21.6875,249.58,0.21816
728,-20.6875,133.6,0.11678
729,-19.6875,357.73,0.3127
730,-18.6875,649.48,0.56773
731,-17.6875,517.23,0.45212
732,-16.6875,188.22,0.16453
733,-15.6875,21.84,0.01909
734,-14.6875,48.41,0.04232
735,-13.6875,80.61,0.07046
736,-12.6875,225.44,0.19706
737,-11.6875,372.66,0.32575
738,-10.6875,434.22,0.37956
739,-9.6875,371.3,0.32456
740,-8.6875,226.53,0.19801
741,-7.6875,117.04,0.10231
742,-6.6875,85.38,0.07463
743,-5.6875,33.84,0.02958
744,-4.6875,86.73,0.07581
745,-3.6875,181.07,0.15828
746,-2.6875,174.77,0.15277
747,-1.6875,280.59,0.24527
748,-0.6875,4018.58,3.51275
749,0.3125,14457.75,12.63789
750,1.3125,20822.93,18.20186
751,2.3125,21539.95,18.82863
752,3.3125,18568.18,16.23093
753,4.3125,8868.67,7.75233
754,5.3125,16605.86,14.51561
755,6.3125,11835.53,10.34575
756,7.3125,12399.63,10.83884
757,8.3125,19694.4,17.21539
758,9.3125,14556.29,12.72403
759,10.3125,886.27,0.77472
760,11.3125,4253.32,3.71794
761,12.3125,2305.75,2.01552
762,13.3125,3520.93,3.07774
763,14.3125,2717.06,2.37505
764,15.3125,1547.78,1.35295
765,16.3125,1767.74,1.54523
766,17.3125,1499.37,1.31064
767,18.3125,181.84,0.15895
768,19.3125,2877.38,2.51519
769,20.3125,6514.48,5.69448
770,21.3125,9775.25,8.5448
771,22.3125,10685.73,9.34067
772,23.3125,7631.71,6.67107
773,24.3125,3468.19,3.03163
774,25.3125,2396.96,2.09524
775,26.3125,3604.69,3.15095
776,27.3125,2819.48,2.46458
777,28.3125,467.36,0.40853
778,29.3125,1890.83,1.65283
779,30.3125,3368.42,2.94442
780,31.3125,5093.57,4.45243
781,32.3125,5302.04,4.63465
782,33.3125,2990.33,2.61392
783,34.3125,1120.99,0.97989
784,35.3125,2506.06,2.19061
785,36.3125,9580.44,8.37451
786,37.3125,12006.61,10.49529
787,38.3125,8141.71,7.11688
788,39.3125,2142.23,1.87258
789,40.3125,2686.69,2.3485
790,41.3125,2913.07,2.54639
791,42.3125,3578.38,3.12795
792,43.3125,7748.44,6.77311
793,44.3125,10131.93,8.85659
794,45.3125,7994.75,6.98842
795,46.3125,6175.4,5.39808
796,47.3125,6866.82,6.00247
797,48.3125,5041.72,4.4071
798,49.3125,3192.14,2.79034
799,50.3125,4087.55,3.57304
800,51.3125,5045.61,4.4105
801,52.3125,4703.83,4.11174
802,53.3125,2747.84,2.40196
803,54.3125,2124.76,1.85731
804,55.3125,2964.23,2.59111
805,56.3125,1762.11,1.54031
806,57.3125,1776.86,1.5532
807,58.3125,2815.98,2.46152
808,59.3125,2058.46,1.79935
809,60.3125,354.46,0.30985
810,61.3125,1393.14,1.21778
811,62.3125,1985.21,1.73532
812,63.3125,1616.92,1.41339
813,64.3125,1288.86,1.12663
814,65.3125,1375.65,1.20249
815,66.3125,1604.88,1.40287
816,67.3125,822.22,0.71872
817,68.3125,1658.74,1.44995
818,69.3125,2075.05,1.81385
819,70.3125,1057.97,0.9248
820,71.3125,1900.88,1.66161
821,72.3125,2074.35,1.81324
822,73.3125,1232.75,1.07758
823,74.3125,698.65,0.6107
824,75.3125,1477.28,1.29133
825,76.3125,1270.08,1.11021
826,77.3125,721.39,0.63059
827,78.3125,838.42,0.73289
828,79.3125,1534.55,1.34139
829,80.3125,2090.61,1.82746
830,81.3125,2408.39,2.10523
831,82.3125,1665.99,1.45629
832,83.3125,689.87,0.60303
833,84.3125,1351.95,1.18178
834,85.3125,2292.79,2.00419
835,86.3125,2279.58,1.99264
836,87.3125,1937.49,1.69361
837,88.3125,960.23,0.83936
838,89.3125,628.89,0.54973
839,90.3125,1655.6,1.4472
840,91.3125,1617.64,1.41402
841,92.3125,703.69,0.61511
842,93.3125,703.24,0.61472
843,94.3125,1435.56,1.25486
844,95.3125,1876.69,1.64047
845,96.3125,1353.83,1.18342
846,97.3125,583.43,0.50999
847,98.3125,1019.44,0.89112
