sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2812,270.65,0.26251
696,-49.2812,226.57,0.21975
697,-48.2812,328.35,0.31847
698,-47.2812,438.79,0.4256
699,-46.2812,442.99,0.42967
700,-45.2812,350.93,0.34037
701,-44.2812,284.92,0.27635
702,-43.2812,286.25,0.27764
703,-42.2812,301.01,0.29196
704,-41.2812,382.85,0.37134
705,-40.2812,415.7,0.4032
706,-39.2812,267.09,0.25906
707,-38.2812,175.96,0.17067
708,-37.2812,270.7,0.26256
709,-36.2812,201.59,0.19552
710,-35.2812,170.53,0.1654
711,-34.2812,198.92,0.19294
712,-33.2812,210.84,0.2045
713,-32.2812,216.52,0.21001
714,-31.2812,482.77,0.46825
715,-30.2812,518.37,0.50278
716,-29.2812,453.11,0.43949
717,-28.2812,449.33,0.43582
718,-27.2812,73.06,0.07086
719,-26.2812,142.21,0.13794
720,-25.2812,422.34,0.40964
721,-24.2812,469.52,0.4554
722,-23.2812,503.07,0.48795
723,-22.2812,410.22,0.39789
724,-21.2812,222,0.21533
725,-20.2812,160.33,0.15551
726,-19.2812,406.4,0.39418
727,-18.2812,498.03,0.48305
728,-17.2812,227.04,0.22021
729,-16.2812,168.36,0.1633
730,-15.2812,163.11,0.15821
731,-14.2812,231.14,0.22419
732,-13.2812,116.66,0.11315
733,-12.2812,166.68,0.16166
734,-11.2812,217.15,0.21062
735,-10.2812,260.03,0.25221
736,-9.28120000000001,205.01,0.19885
737,-8.28120000000001,56.85,0.05514
738,-7.28120000000001,93.94,0.09112
739,-6.28120000000001,130.74,0.12681
740,-5.28120000000001,211.57,0.20521
741,-4.28120000000001,96.38,0.09349
742,-3.28120000000001,44.55,0.04321
743,-2.28120000000001,19.21,0.01863
744,-1.28120000000001,1147.21,1.11272
745,-0.281200000000013,6977.9,6.76809
746,0.718799999999987,16543.41,16.04598
747,1.71879999999999,19478.88,18.89319
748,2.71879999999999,19379.42,18.79672
749,3.71879999999999,13302.13,12.90216
750,4.71879999999999,10173.09,9.86721
751,5.71879999999999,13936.67,13.51762
752,6.71879999999999,4568.04,4.43069
753,7.71879999999999,13203.9,12.80689
754,8.71879999999999,16607.34,16.10799
755,9.71879999999999,8166.48,7.92093
756,10.7188,1139.03,1.10478
757,11.7188,2147.21,2.08265
758,12.7188,1445.79,1.40232
759,13.7188,3394.54,3.29248
760,14.7188,2385.75,2.31402
761,15.7188,1326.7,1.28681
762,16.7188,1413.24,1.37075
763,17.7188,1167.13,1.13203
764,18.7188,614.55,0.59607
765,19.7188,3525.71,3.4197
766,20.7188,6330.65,6.1403
767,21.7188,8126.35,7.88201
768,22.7188,7669.93,7.43932
769,23.7188,4500.56,4.36524
770,24.7188,2180.79,2.11522
771,25.7188,2771.5,2.68817
772,26.7188,3524.44,3.41846
773,27.7188,1212.43,1.17598
774,28.7188,1416.67,1.37407
775,29.7188,3082.95,2.99025
776,30.7188,3970.07,3.85069
777,31.7188,4970.1,4.82066
778,32.7188,3663.34,3.55319
779,33.7188,1364.71,1.32367
780,34.7188,546.88,0.53043
781,35.7188,4481.56,4.34681
782,36.7188,10727.52,10.40496
783,37.7188,10567.57,10.24982
784,38.7188,4903,4.75558
785,39.7188,1843.25,1.78782
786,40.7188,2621.06,2.54225
787,41.7188,2584.82,2.5071
788,42.7188,4599.93,4.46162
789,43.7188,8466.08,8.21152
790,44.7188,9003.94,8.73321
791,45.7188,6587.67,6.3896
792,46.7188,6250.87,6.06292
793,47.7188,6886.38,6.67932
794,48.7188,4666.88,4.52656
795,49.7188,3787.94,3.67405
796,50.7188,4356.56,4.22557
797,51.7188,4518.61,4.38275
798,52.7188,3891.5,3.77449
799,53.7188,1688.22,1.63746
800,54.7188,1944.1,1.88565
801,55.7188,1936.85,1.87861
802,56.7188,1466.12,1.42204
803,57.7188,2526.62,2.45065
804,58.7188,2968.51,2.87926
805,59.7188,1530.92,1.48489
806,60.7188,557.26,0.5405
807,61.7188,1785.99,1.73229
808,62.7188,1848.51,1.79293
809,63.7188,1248.01,1.21048
810,64.7188,1049.75,1.01819
811,65.7188,1371.59,1.33035
812,66.7188,1310.14,1.27074
813,67.7188,289.56,0.28085
814,68.7188,2497.26,2.42217
815,69.7188,2195.83,2.1298
816,70.7188,1169.44,1.13428
817,71.7188,2253.01,2.18526
818,72.7188,1852.39,1.79669
819,73.7188,457.08,0.44334
820,74.7188,1015.1,0.98458
821,75.7188,1742.14,1.68976
822,76.7188,1237.89,1.20066
823,77.7188,545.37,0.52897
824,78.7188,690.61,0.66985
825,79.7188,1410.48,1.36807
826,80.7188,1888.05,1.83128
827,81.7188,1817.59,1.76294
828,82.7188,1049.65,1.01809
829,83.7188,893.79,0.86692
830,84.7188,1706.36,1.65505
831,85.7188,2102.78,2.03955
832,86.7188,2067.8,2.00562
833,87.7188,1702.57,1.65138
834,88.7188,736.39,0.71425
835,89.7188,867.11,0.84103
836,90.7188,1582.85,1.53526
837,91.7188,996.43,0.96647
838,92.7188,621.69,0.603
839,93.7188,1004.97,0.97476
840,94.7188,1522.4,1.47663
841,95.7188,1502.11,1.45694
842,96.7188,539.8,0.52357
843,97.7188,660.02,0.64017
844,98.7188,852.77,0.82713
