sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,63.35,0.07047
700,-49.6405999999999,75.29,0.08374
701,-48.6405999999999,96.63,0.10748
702,-47.6405999999999,96.57,0.10741
703,-46.6405999999999,207.87,0.23122
704,-45.6405999999999,102.45,0.11396
705,-44.6405999999999,60.44,0.06723
706,-43.6405999999999,78.16,0.08694
707,-42.6405999999999,115.21,0.12815
708,-41.6405999999999,102.14,0.11362
709,-40.6405999999999,74.89,0.0833
710,-39.6405999999999,76,0.08454
711,-38.6405999999999,57.56,0.06403
712,-37.6405999999999,76.01,0.08455
713,-36.6405999999999,150.55,0.16746
714,-35.6405999999999,55.01,0.06119
715,-34.6405999999999,44.15,0.04911
716,-33.6405999999999,80.92,0.09001
717,-32.6405999999999,77.39,0.08608
718,-31.6405999999999,370.13,0.41171
719,-30.6405999999999,575.61,0.64028
720,-29.6405999999999,574.3,0.63882
721,-28.6405999999999,489.7,0.54472
722,-27.6405999999999,296.83,0.33017
723,-26.6405999999999,283.59,0.31546
724,-25.6405999999999,304.24,0.33842
725,-24.6405999999999,198.6,0.22091
726,-23.6405999999999,59.91,0.06664
727,-22.6405999999999,172.63,0.19202
728,-21.6405999999999,91.44,0.10171
729,-20.6405999999999,179.01,0.19912
730,-19.6405999999999,288.2,0.32057
731,-18.6405999999999,428.04,0.47613
732,-17.6405999999999,320.41,0.3564
733,-16.6405999999999,254.02,0.28256
734,-15.6405999999999,57.78,0.06427
735,-14.6405999999999,54.74,0.0609
736,-13.6405999999999,22.47,0.025
737,-12.6405999999999,272.57,0.3032
738,-11.6405999999999,330.13,0.36722
739,-10.6405999999999,334.54,0.37212
740,-9.64059999999995,360.05,0.4005
741,-8.64059999999995,280.72,0.31225
742,-7.64059999999995,203.03,0.22584
743,-6.64059999999995,155.42,0.17288
744,-5.64059999999995,110.86,0.12332
745,-4.64059999999995,120.21,0.13371
746,-3.64059999999995,152.07,0.16915
747,-2.64059999999995,119.2,0.13259
748,-1.64059999999995,293.2,0.32615
749,-0.640599999999949,3324.2,3.69766
750,0.359400000000051,11718.37,13.0349
751,1.35940000000005,16403.36,18.24623
752,2.35940000000005,17052.61,18.96842
753,3.35940000000005,15253.36,16.96703
754,4.35940000000005,7098.9,7.89644
755,5.35940000000005,11606.03,12.90993
756,6.35940000000005,9858.88,10.9665
757,7.35940000000005,1324.2,1.47297
758,8.35940000000005,7525.49,8.37095
759,9.35940000000005,8782.4,9.76908
760,10.3594000000001,3493.44,3.88592
761,11.3594000000001,1152.39,1.28186
762,12.3594000000001,1294,1.43938
763,13.3594000000001,3191.21,3.54974
764,14.3594000000001,3280.78,3.64937
765,15.3594000000001,1995.18,2.21934
766,16.3594000000001,1838.53,2.04508
767,17.3594000000001,2457.86,2.73399
768,18.3594000000001,1277.79,1.42134
769,19.3594000000001,2159.6,2.40223
770,20.3594000000001,5915.66,6.58027
771,21.3594000000001,7802.84,8.67946
772,22.3594000000001,8315.89,9.25016
773,23.3594000000001,6689.36,7.44089
774,24.3594000000001,4339.7,4.82725
775,25.3594000000001,3190.84,3.54932
776,26.3594000000001,3843.45,4.27525
777,27.3594000000001,2899.96,3.22577
778,28.3594000000001,855.14,0.95121
779,29.3594000000001,990.28,1.10153
780,30.3594000000001,1705.18,1.89676
781,31.3594000000001,2919.58,3.24758
782,32.3594000000001,3752.04,4.17357
783,33.3594000000001,2628.65,2.92397
784,34.3594000000001,1379.54,1.53453
785,35.3594000000001,1369.67,1.52354
