sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,96.8,0.10031
698,-49.125,123,0.12747
699,-48.125,200.12,0.20738
700,-47.125,215.75,0.22357
701,-46.125,297.61,0.3084
702,-45.125,259.49,0.26891
703,-44.125,383.47,0.39738
704,-43.125,327.95,0.33984
705,-42.125,252.68,0.26184
706,-41.125,325.6,0.33741
707,-40.125,417.12,0.43225
708,-39.125,230.77,0.23914
709,-38.125,281.09,0.29128
710,-37.125,337.31,0.34954
711,-36.125,252.38,0.26154
712,-35.125,169,0.17513
713,-34.125,230.2,0.23855
714,-33.125,141.79,0.14693
715,-32.125,209.77,0.21738
716,-31.125,385.54,0.39952
717,-30.125,447.61,0.46385
718,-29.125,436.54,0.45237
719,-28.125,260.5,0.26995
720,-27.125,228.66,0.23695
721,-26.125,122.93,0.12739
722,-25.125,136.18,0.14112
723,-24.125,437.14,0.45299
724,-23.125,503.36,0.52162
725,-22.125,388.49,0.40258
726,-21.125,303.71,0.31473
727,-20.125,174,0.18031
728,-19.125,218.66,0.22659
729,-18.125,485,0.50259
730,-17.125,285.3,0.29564
731,-16.125,222.2,0.23026
732,-15.125,178.72,0.1852
733,-14.125,192.72,0.19971
734,-13.125,136.78,0.14174
735,-12.125,316.03,0.3275
736,-11.125,131.47,0.13624
737,-10.125,131.24,0.136
738,-9.125,68.88,0.07138
739,-8.125,28.18,0.0292
740,-7.125,154.21,0.1598
741,-6.125,258,0.26736
742,-5.125,236.76,0.24535
743,-4.125,70.61,0.07317
744,-3.125,80.01,0.08291
745,-2.125,101.24,0.10491
746,-1.125,1417.44,1.46885
747,-0.125,8099.67,8.39344
748,0.875,16458.06,17.05499
749,1.875,18329.05,18.99384
750,2.875,18009.72,18.66292
751,3.875,12149.4,12.59006
752,4.875,11422.29,11.83657
753,5.875,15259.82,15.81329
754,6.875,11024.94,11.42481
755,7.875,5033.61,5.21617
756,8.875,12224.44,12.66781
757,9.875,9834.63,10.19132
758,10.875,2584.32,2.67805
759,11.875,669.72,0.69401
760,12.875,1483.94,1.53776
761,13.875,2522.72,2.61422
762,14.875,2825.31,2.92778
763,15.875,2076.59,2.15191
764,16.875,1284.06,1.33063
765,17.875,757.9,0.78539
766,18.875,1208.99,1.25284
767,19.875,4311.67,4.46805
768,20.875,7014.6,7.26901
769,21.875,8424.38,8.72993
770,22.875,7698.22,7.97743
771,23.875,4567.04,4.73269
772,24.875,2428.18,2.51625
773,25.875,3113.07,3.22598
774,26.875,3149.86,3.26411
775,27.875,884.1,0.91616
776,28.875,1214.53,1.25858
777,29.875,1978.91,2.05068
778,30.875,2463.35,2.5527
779,31.875,3370.11,3.49234
780,32.875,2303.63,2.38718
781,33.875,1204.83,1.24853
782,34.875,898.61,0.93121
783,35.875,3164.85,3.27964
784,36.875,7065.78,7.32205
785,37.875,7109.9,7.36777
786,38.875,3736.26,3.87177
787,39.875,1263.01,1.30881
788,40.875,3573.08,3.70268
789,41.875,3575.69,3.70537
790,42.875,3451.98,3.57718
791,43.875,5245.84,5.43611
792,44.875,5495.16,5.69447
793,45.875,4078.22,4.22614
794,46.875,5379.6,5.57471
795,47.875,6341.53,6.57154
796,48.875,4170.91,4.32219
797,49.875,3906.95,4.04865
798,50.875,5348.23,5.54221
799,51.875,6060.12,6.27992
800,52.875,4153.62,4.30427
801,53.875,966.01,1.00105
802,54.875,2578.68,2.67221
803,55.875,2246.41,2.32789
804,56.875,1557.27,1.61375
805,57.875,2970.97,3.07873
806,58.875,3011.38,3.1206
807,59.875,975.01,1.01037
808,60.875,1274.84,1.32108
809,61.875,2408.72,2.49609
810,62.875,1857.36,1.92472
811,63.875,629.07,0.65189
812,64.875,598.07,0.61976
813,65.875,1041.36,1.07912
814,66.875,928.57,0.96225
815,67.875,820.99,0.85077
816,68.875,2100.39,2.17656
817,69.875,1717.18,1.77947
818,70.875,219.57,0.22754
819,71.875,1959.23,2.0303
820,72.875,1773.37,1.83768
821,73.875,380.8,0.39461
822,74.875,1125.24,1.16605
823,75.875,1121.61,1.16229
824,76.875,426.69,0.44217
825,77.875,260.98,0.27045
826,78.875,228.6,0.23689
827,79.875,404.11,0.41877
828,80.875,1287.14,1.33382
829,81.875,1882.26,1.95052
830,82.875,1585.86,1.64338
831,83.875,1544.98,1.60101
832,84.875,2049.02,2.12334
833,85.875,2726.39,2.82527
834,86.875,2654.8,2.75108
835,87.875,1875.8,1.94383
836,88.875,1116.68,1.15719
837,89.875,1397.95,1.44865
838,90.875,1331.38,1.37967
839,91.875,722,0.74819
840,92.875,356.42,0.36934
841,93.875,540.04,0.55963
842,94.875,1397.95,1.44865
843,95.875,1658.69,1.71885
844,96.875,585.71,0.60696
845,97.875,200.37,0.20764
846,98.875,679.72,0.70438
