sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,170.19,0.19165
697,-49.1094000000001,224.27,0.25256
698,-48.1094000000001,169.45,0.19082
699,-47.1094000000001,216.7,0.24403
700,-46.1094000000001,122.56,0.13802
701,-45.1094000000001,57.43,0.06467
702,-44.1094000000001,38.6,0.04347
703,-43.1094000000001,14.21,0.01601
704,-42.1094000000001,96.88,0.10909
705,-41.1094000000001,128,0.14415
706,-40.1094000000001,92.44,0.1041
707,-39.1094000000001,59.91,0.06746
708,-38.1094000000001,86.65,0.09758
709,-37.1094000000001,74.33,0.08371
710,-36.1094000000001,66.29,0.07465
711,-35.1094000000001,17.09,0.01924
712,-34.1094000000001,45.89,0.05168
713,-33.1094000000001,30.27,0.03408
714,-32.1094000000001,287,0.3232
715,-31.1094000000001,537.76,0.60559
716,-30.1094000000001,531.5,0.59853
717,-29.1094000000001,465.28,0.52396
718,-28.1094000000001,368.49,0.41497
719,-27.1094000000001,292.97,0.32992
720,-26.1094000000001,329.37,0.37091
721,-25.1094000000001,165.42,0.18629
722,-24.1094000000001,92.65,0.10434
723,-23.1094000000001,186.42,0.20994
724,-22.1094000000001,158.4,0.17838
725,-21.1094000000001,109.84,0.12369
726,-20.1094000000001,153.26,0.1726
727,-19.1094000000001,411.11,0.46296
728,-18.1094000000001,371.88,0.41879
729,-17.1094000000001,193.66,0.21809
730,-16.1094000000001,108.05,0.12167
731,-15.1094000000001,59.08,0.06653
732,-14.1094000000001,31.78,0.03579
733,-13.1094000000001,104.31,0.11746
734,-12.1094000000001,303.03,0.34125
735,-11.1094000000001,331.11,0.37287
736,-10.1094000000001,332.46,0.37439
737,-9.10940000000005,232.69,0.26204
738,-8.10940000000005,65.12,0.07334
739,-7.10940000000005,105.8,0.11915
740,-6.10940000000005,81.84,0.09216
741,-5.10940000000005,105.3,0.11859
742,-4.10940000000005,48.84,0.055
743,-3.10940000000005,97.53,0.10983
744,-2.10940000000005,72.2,0.08131
745,-1.10940000000005,1164.26,1.3111
746,-0.109400000000051,7388.96,8.32091
747,0.890599999999949,14910.74,16.79137
748,1.89059999999995,16739.16,18.85041
749,2.89059999999995,16311.81,18.36916
750,3.89059999999995,10460.57,11.77992
751,4.89059999999995,11355.4,12.78761
752,5.89059999999995,12788.8,14.40181
753,6.89059999999995,3446.1,3.88074
754,7.89059999999995,9390.12,10.57445
755,8.89059999999995,11733.52,13.21343
756,9.89059999999995,4051.55,4.56256
757,10.8905999999999,2678.8,3.01667
758,11.8905999999999,1975.79,2.22499
759,12.8905999999999,2429.62,2.73606
760,13.8905999999999,2813.96,3.16887
761,14.8905999999999,1575.46,1.77416
762,15.8905999999999,1290.84,1.45365
763,16.8905999999999,1393.91,1.56972
764,17.8905999999999,1059.1,1.19268
765,18.8905999999999,652.08,0.73432
766,19.8905999999999,3346.98,3.76912
767,20.8905999999999,5820.69,6.55483
768,21.8905999999999,7262.73,8.17875
769,22.8905999999999,6850.37,7.71438
770,23.8905999999999,4023.61,4.53109
771,24.8905999999999,2168.83,2.44238
772,25.8905999999999,2909.01,3.27591
773,26.8905999999999,2971.88,3.34671
774,27.8905999999999,1015,1.14302
775,28.8905999999999,916.83,1.03247
776,29.8905999999999,2075.99,2.33783
777,30.8905999999999,2992.97,3.37046
778,31.8905999999999,4111.34,4.62989
779,32.8905999999999,3254.45,3.66492
780,33.8905999999999,1444.5,1.62669
781,34.8905999999999,560.45,0.63113
782,35.8905999999999,4519.81,5.08987
783,36.8905999999999,9040.83,10.18111
784,37.8905999999999,7639.85,8.60343
785,38.8905999999999,3531.02,3.97637
786,39.8905999999999,3188.01,3.5901
787,40.8905999999999,3287.97,3.70267
788,41.8905999999999,2355.81,2.65294
789,42.8905999999999,4390.21,4.94393
790,43.8905999999999,7729.76,8.70468
791,44.8905999999999,8081.45,9.10073
792,45.8905999999999,5665.76,6.38036
793,46.8905999999999,4972.85,5.60006
794,47.8905999999999,4977.15,5.6049
795,48.8905999999999,3269.77,3.68217
796,49.8905999999999,2971.93,3.34676
797,50.8905999999999,3827.35,4.31008
798,51.8905999999999,4185.42,4.7133
799,52.8905999999999,3458.28,3.89446
800,53.8905999999999,1359.17,1.53059
801,54.8905999999999,1771.07,1.99445
802,55.8905999999999,1734.93,1.95375
803,56.8905999999999,1393.36,1.5691
804,57.8905999999999,2355.64,2.65275
805,58.8905999999999,2442.83,2.75094
806,59.8905999999999,851.15,0.9585
807,60.8905999999999,731.38,0.82363
808,61.8905999999999,1576.91,1.7758
809,62.8905999999999,1533.31,1.7267
810,63.8905999999999,1010.31,1.13774
811,64.8905999999999,884.65,0.99623
812,65.8905999999999,1311.29,1.47668
813,66.8905999999999,1305.49,1.47014
814,67.8905999999999,176.1,0.19831
815,68.8905999999999,1694.65,1.90839
816,69.8905999999999,1386.98,1.56191
817,70.8905999999999,1176.92,1.32536
818,71.8905999999999,2231.9,2.5134
819,72.8905999999999,1687.98,1.90088
820,73.8905999999999,439,0.49437
821,74.8905999999999,748.43,0.84282
822,75.8905999999999,1111.97,1.25222
823,76.8905999999999,808.96,0.91099
824,77.8905999999999,491.6,0.5536
825,78.8905999999999,772.81,0.87029
826,79.8905999999999,1266.63,1.42639
