sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,260,0.2381
700,-49.2030999999999,174.67,0.15995
701,-48.2030999999999,58.01,0.05312
702,-47.2030999999999,130.91,0.11988
703,-46.2030999999999,181.66,0.16636
704,-45.2030999999999,142.9,0.13086
705,-44.2030999999999,290.9,0.2664
706,-43.2030999999999,193.63,0.17732
707,-42.2030999999999,106.73,0.09774
708,-41.2030999999999,154.18,0.14119
709,-40.2030999999999,254.13,0.23272
710,-39.2030999999999,113.36,0.10381
711,-38.2030999999999,40.45,0.03704
712,-37.2030999999999,65.8,0.06026
713,-36.2030999999999,38.33,0.0351
714,-35.2030999999999,75.66,0.06929
715,-34.2030999999999,111.14,0.10178
716,-33.2030999999999,216.28,0.19806
717,-32.2030999999999,217.59,0.19926
718,-31.2030999999999,504.85,0.46231
719,-30.2030999999999,530.87,0.48615
720,-29.2030999999999,510.6,0.46758
721,-28.2030999999999,495.54,0.45379
722,-27.2030999999999,448.63,0.41083
723,-26.2030999999999,393.65,0.36048
724,-25.2030999999999,333.26,0.30519
725,-24.2030999999999,353.42,0.32365
726,-23.2030999999999,402.48,0.36857
727,-22.2030999999999,83.93,0.07686
728,-21.2030999999999,148.08,0.13561
729,-20.2030999999999,83.1,0.0761
730,-19.2030999999999,131.76,0.12066
731,-18.2030999999999,207,0.18956
732,-17.2030999999999,131.37,0.1203
733,-16.2030999999999,99.32,0.09095
734,-15.2030999999999,97.02,0.08884
735,-14.2030999999999,60.41,0.05532
736,-13.2030999999999,226.72,0.20762
737,-12.2030999999999,502.02,0.45972
738,-11.2030999999999,506.44,0.46378
739,-10.2030999999999,444.14,0.40673
740,-9.20309999999995,362.89,0.33232
741,-8.20309999999995,302.07,0.27663
742,-7.20309999999995,239.55,0.21937
743,-6.20309999999995,241.1,0.22079
744,-5.20309999999995,222.95,0.20417
745,-4.20309999999995,126.14,0.11552
746,-3.20309999999995,142.67,0.13065
747,-2.20309999999995,172.19,0.15768
748,-1.20309999999995,1049.22,0.96082
749,-0.203099999999949,7858.17,7.19612
750,0.796900000000051,17601.21,16.11832
751,1.79690000000005,20292.22,18.58262
752,2.79690000000005,20007.32,18.32172
753,3.79690000000005,13921.05,12.74821
754,4.79690000000005,13190.08,12.07882
755,5.79690000000005,17570.36,16.09008
756,6.79690000000005,10434.12,9.55505
757,7.79690000000005,9469.45,8.67166
758,8.79690000000005,16011.21,14.66228
759,9.79690000000005,10054.36,9.20729
760,10.7969000000001,1365.23,1.25021
761,11.7969000000001,680.15,0.62285
762,12.7969000000001,1341.48,1.22846
763,13.7969000000001,3181.75,2.91369
764,14.7969000000001,3294.25,3.01671
765,15.7969000000001,2434.53,2.22942
766,16.7969000000001,2780.32,2.54608
767,17.7969000000001,3274.78,2.99889
768,18.7969000000001,1687.44,1.54528
769,19.7969000000001,5386.96,4.93311
770,20.7969000000001,9521.13,8.71899
771,21.7969000000001,11014.49,10.08652
772,22.7969000000001,9574.51,8.76786
773,23.7969000000001,5827.24,5.3363
