sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0155999999999,12.65,0.01392
702,-49.0155999999999,89.02,0.09793
703,-48.0155999999999,139.2,0.15314
704,-47.0155999999999,243.74,0.26814
705,-46.0155999999999,153.52,0.16889
706,-45.0155999999999,255.07,0.28061
707,-44.0155999999999,221.94,0.24416
708,-43.0155999999999,166.33,0.18298
709,-42.0155999999999,93.41,0.10276
710,-41.0155999999999,279.95,0.30798
711,-40.0155999999999,310.16,0.34121
712,-39.0155999999999,141.99,0.15621
713,-38.0155999999999,161,0.17711
714,-37.0155999999999,135.06,0.14858
715,-36.0155999999999,109.11,0.12004
716,-35.0155999999999,128.44,0.1413
717,-34.0155999999999,153.18,0.16852
718,-33.0155999999999,198.49,0.21836
719,-32.0155999999999,159.77,0.17576
720,-31.0155999999999,371.65,0.40886
721,-30.0155999999999,399.11,0.43907
722,-29.0155999999999,344.75,0.37926
723,-28.0155999999999,211.01,0.23213
724,-27.0155999999999,235.36,0.25892
725,-26.0155999999999,213.93,0.23534
726,-25.0155999999999,368.06,0.4049
727,-24.0155999999999,324.97,0.3575
728,-23.0155999999999,381.08,0.41923
729,-22.0155999999999,225.57,0.24815
730,-21.0155999999999,155.08,0.17061
731,-20.0155999999999,48.41,0.05326
732,-19.0155999999999,248.02,0.27285
733,-18.0155999999999,224.21,0.24665
734,-17.0155999999999,60.21,0.06624
735,-16.0155999999999,100.7,0.11078
736,-15.0155999999999,179.98,0.198
737,-14.0155999999999,178.04,0.19587
738,-13.0155999999999,246.03,0.27066
739,-12.0155999999999,398.15,0.43801
740,-11.0155999999999,404.82,0.44535
741,-10.0155999999999,418.9,0.46083
742,-9.01559999999995,331.1,0.36424
743,-8.01559999999995,171.72,0.18891
744,-7.01559999999995,202.36,0.22261
745,-6.01559999999995,177.26,0.19501
746,-5.01559999999995,88.05,0.09687
747,-4.01559999999995,55.22,0.06075
748,-3.01559999999995,126.75,0.13944
749,-2.01559999999995,120.93,0.13304
750,-1.01559999999995,1510.73,1.66197
751,-0.0155999999999494,8467.32,9.31499
752,0.984400000000051,15634.33,17.19949
753,1.98440000000005,17162.23,18.88035
754,2.98440000000005,16461.43,18.10938
755,3.98440000000005,9354.09,10.29053
756,4.98440000000005,11193.03,12.31356
757,5.98440000000005,11190.34,12.31061
758,6.98440000000005,1401.61,1.54192
759,7.98440000000005,11002.48,12.10394
760,8.98440000000005,11258.21,12.38527
761,9.98440000000005,3247.19,3.57226
762,10.9844000000001,1478.7,1.62674
763,11.9844000000001,625.1,0.68768
764,12.9844000000001,2754.82,3.0306
765,13.9844000000001,2927.46,3.22052
766,14.9844000000001,1833.33,2.01686
767,15.9844000000001,1538.25,1.69224
768,16.9844000000001,1451.52,1.59683
769,17.9844000000001,915.85,1.00753
770,18.9844000000001,972.05,1.06937
771,19.9844000000001,3574.83,3.93271
772,20.9844000000001,5777.82,6.35624
773,21.9844000000001,7163.81,7.88098
774,22.9844000000001,6654.52,7.3207
775,23.9844000000001,3919.33,4.3117
776,24.9844000000001,2321.27,2.55365
777,25.9844000000001,3252.77,3.5784
778,26.9844000000001,2956.19,3.25214
779,27.9844000000001,612.59,0.67392
780,28.9844000000001,1301.96,1.4323
781,29.9844000000001,2378.57,2.61669
782,30.9844000000001,3281.32,3.60981
783,31.9844000000001,3817.53,4.1997
784,32.9844000000001,2294.54,2.52425
785,33.9844000000001,752.58,0.82792
786,34.9844000000001,608.77,0.66971
787,35.9844000000001,5212.21,5.73401
788,36.9844000000001,9524.93,10.47847
789,37.9844000000001,7926.49,8.72001
790,38.9844000000001,2618.57,2.88072
791,39.9844000000001,3141.06,3.45551
792,40.9844000000001,3515.7,3.86765
