sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,95.13,0.1086
704,-49.2655999999999,125.16,0.14288
705,-48.2655999999999,143.39,0.16369
706,-47.2655999999999,267.59,0.30547
707,-46.2655999999999,293.98,0.3356
708,-45.2655999999999,292.66,0.33409
709,-44.2655999999999,366.96,0.4189
710,-43.2655999999999,357.04,0.40758
711,-42.2655999999999,253.05,0.28887
712,-41.2655999999999,246.91,0.28186
713,-40.2655999999999,322.01,0.3676
714,-39.2655999999999,191.69,0.21882
715,-38.2655999999999,201.06,0.22952
716,-37.2655999999999,225.06,0.25691
717,-36.2655999999999,124.31,0.14191
718,-35.2655999999999,123.43,0.14091
719,-34.2655999999999,136.18,0.15546
720,-33.2655999999999,149.46,0.17062
721,-32.2655999999999,78.77,0.08992
722,-31.2655999999999,299.25,0.34161
723,-30.2655999999999,358.35,0.40908
724,-29.2655999999999,396.01,0.45207
725,-28.2655999999999,202.28,0.23091
726,-27.2655999999999,202.31,0.23095
727,-26.2655999999999,38.83,0.04433
728,-25.2655999999999,128.16,0.1463
729,-24.2655999999999,340.9,0.38915
730,-23.2655999999999,340.63,0.38884
731,-22.2655999999999,315.75,0.36044
732,-21.2655999999999,354,0.40411
733,-20.2655999999999,203.67,0.2325
734,-19.2655999999999,155.62,0.17765
735,-18.2655999999999,355.01,0.40527
736,-17.2655999999999,213.34,0.24354
737,-16.2655999999999,121.75,0.13899
738,-15.2655999999999,193.74,0.22117
739,-14.2655999999999,153.71,0.17547
740,-13.2655999999999,107.2,0.12238
741,-12.2655999999999,261.08,0.29804
742,-11.2655999999999,156.63,0.1788
743,-10.2655999999999,238.65,0.27243
744,-9.26559999999995,256.16,0.29242
745,-8.26559999999995,230.05,0.26262
746,-7.26559999999995,193.19,0.22054
747,-6.26559999999995,165.2,0.18858
748,-5.26559999999995,232.78,0.26573
749,-4.26559999999995,135.72,0.15494
750,-3.26559999999995,97.08,0.11082
751,-2.26559999999995,67.36,0.07689
752,-1.26559999999995,873.8,0.99748
753,-0.265599999999949,5910.65,6.74731
754,0.734400000000051,14081.48,16.07475
755,1.73440000000005,16512.19,18.84953
756,2.73440000000005,16449.32,18.77776
757,3.73440000000005,12003.29,13.70238
758,4.73440000000005,8957.86,10.22586
759,5.73440000000005,13282.05,15.16216
760,6.73440000000005,9888.82,11.2886
761,7.73440000000005,1713.26,1.95578
762,8.73440000000005,8753.52,9.9926
763,9.73440000000005,8762.08,10.00237
764,10.7344000000001,3352.61,3.82718
765,11.7344000000001,504.01,0.57535
766,12.7344000000001,1284.94,1.46682
767,13.7344000000001,2031.98,2.31961
768,14.7344000000001,2656.79,3.03286
769,15.7344000000001,2327.33,2.65677
770,16.7344000000001,1876.26,2.14185
