sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0469000000001,37.64,0.04013
699,-49.0469000000001,67.48,0.07194
700,-48.0469000000001,36.67,0.0391
701,-47.0469000000001,91.24,0.09727
702,-46.0469000000001,43.83,0.04673
703,-45.0469000000001,150.81,0.16078
704,-44.0469000000001,109.93,0.1172
705,-43.0469000000001,104.66,0.11158
706,-42.0469000000001,152.53,0.16261
707,-41.0469000000001,204.5,0.21802
708,-40.0469000000001,251.19,0.26779
709,-39.0469000000001,130.29,0.1389
710,-38.0469000000001,94.02,0.10024
711,-37.0469000000001,63.51,0.0677
712,-36.0469000000001,111.88,0.11927
713,-35.0469000000001,65.76,0.07011
714,-34.0469000000001,95.89,0.10222
715,-33.0469000000001,169.84,0.18106
716,-32.0469000000001,167.28,0.17833
717,-31.0469000000001,374.55,0.39931
718,-30.0469000000001,477.62,0.50919
719,-29.0469000000001,404.19,0.43091
720,-28.0469000000001,258.7,0.2758
721,-27.0469000000001,404.66,0.43141
722,-26.0469000000001,335.48,0.35766
723,-25.0469000000001,341.26,0.36382
724,-24.0469000000001,331.43,0.35334
725,-23.0469000000001,339.16,0.36158
726,-22.0469000000001,133.7,0.14254
727,-21.0469000000001,45.01,0.04799
728,-20.0469000000001,163.05,0.17383
729,-19.0469000000001,220.05,0.23459
730,-18.0469000000001,129.1,0.13763
731,-17.0469000000001,56.46,0.06019
732,-16.0469000000001,144.55,0.15411
733,-15.0469000000001,119.82,0.12774
734,-14.0469000000001,154.57,0.16479
735,-13.0469000000001,352.8,0.37612
736,-12.0469000000001,441.26,0.47042
737,-11.0469000000001,343.07,0.36575
738,-10.0469000000001,330.95,0.35282
739,-9.04690000000005,294.17,0.31361
740,-8.04690000000005,200.56,0.21382
741,-7.04690000000005,145.04,0.15463
742,-6.04690000000005,123.08,0.13122
743,-5.04690000000005,69.38,0.07396
744,-4.04690000000005,90.14,0.0961
745,-3.04690000000005,177.53,0.18926
746,-2.04690000000005,117.83,0.12562
747,-1.04690000000005,1470.71,1.56792
748,-0.0469000000000506,8356.28,8.90862
749,0.953099999999949,15912.95,16.96477
750,1.95309999999995,17660.41,18.82773
751,2.95309999999995,16954.26,18.0749
752,3.95309999999995,9633,10.26972
753,4.95309999999995,11706.04,12.47979
754,5.95309999999995,12421.6,13.24265
755,6.95309999999995,4836.16,5.15582
756,7.95309999999995,12663.87,13.50093
757,8.95309999999995,12504.43,13.33095
758,9.95309999999995,4206.07,4.48408
759,10.9530999999999,1458.95,1.55538
760,11.9530999999999,382.16,0.40742
761,12.9530999999999,1688.67,1.80028
762,13.9530999999999,2307.17,2.45967
